period,ratio,title,sub_title
2017-03-12,0.1649495780820831,Citroen,한불모터스시트로엥
2017-03-13,0.17935229898164579,Citroen,한불모터스시트로엥
2017-03-14,0.14816706164662016,Citroen,한불모터스시트로엥
2017-03-15,0.15835556128469294,Citroen,한불모터스시트로엥
2017-03-16,0.13495423851500757,Citroen,한불모터스시트로엥
2017-03-17,0.14454778926910528,Citroen,한불모터스시트로엥
2017-03-18,0.18235183293835336,Citroen,한불모터스시트로엥
2017-03-19,0.17216333330028058,Citroen,한불모터스시트로엥
2017-03-20,0.18835090085176848,Citroen,한불모터스시트로엥
2017-03-21,0.15176154448730278,Citroen,한불모터스시트로엥
2017-03-22,0.18716100308381833,Citroen,한불모터스시트로엥
2017-03-23,0.1661642653868655,Citroen,한불모터스시트로엥
2017-03-24,0.14754732322581282,Citroen,한불모터스시트로엥
2017-03-25,0.17394817995220574,Citroen,한불모터스시트로엥
2017-03-26,0.16016519747345037,Citroen,한불모터스시트로엥
2017-03-27,0.13135975567432498,Citroen,한불모터스시트로엥
2017-03-28,0.1343592896310325,Citroen,한불모터스시트로엥
2017-03-29,0.12355105157215242,Citroen,한불모터스시트로엥
2017-03-30,0.1259556366448849,Citroen,한불모터스시트로엥
2017-03-31,0.14935695941457028,Citroen,한불모터스시트로엥
2017-04-01,0.19316007099723345,Citroen,한불모터스시트로엥
2017-04-02,0.18475641801108586,Citroen,한불모터스시트로엥
2017-04-03,0.20215867286735612,Citroen,한불모터스시트로엥
2017-04-04,0.1925403325764261,Citroen,한불모터스시트로엥
2017-04-05,0.1685440609227657,Citroen,한불모터스시트로엥
2017-04-06,0.19434996876518357,Citroen,한불모터스시트로엥
2017-04-07,0.21115727473747878,Citroen,한불모터스시트로엥
2017-04-08,0.2075380023599639,Citroen,한불모터스시트로엥
2017-04-09,0.2327489613184067,Citroen,한불모터스시트로엥
2017-04-10,0.21534670646213644,Citroen,한불모터스시트로엥
2017-04-11,0.19553986653313368,Citroen,한불모터스시트로엥
2017-04-12,0.19615960495394102,Citroen,한불모터스시트로엥
2017-04-13,0.19194538369245107,Citroen,한불모터스시트로엥
2017-04-14,0.17694771390891328,Citroen,한불모터스시트로엥
2017-04-15,0.15354639113922794,Citroen,한불모터스시트로엥
2017-04-16,0.18835090085176848,Citroen,한불모터스시트로엥
2017-04-17,0.1331693918630824,Citroen,한불모터스시트로엥
2017-04-18,0.1415482553123977,Citroen,한불모터스시트로엥
2017-04-19,0.12776527283364236,Citroen,한불모터스시트로엥
2017-04-20,0.1511665956033277,Citroen,한불모터스시트로엥
2017-04-21,0.14095330642842266,Citroen,한불모터스시트로엥
2017-04-22,0.1661642653868655,Citroen,한불모터스시트로엥
2017-04-23,0.13976340866047257,Citroen,한불모터스시트로엥
2017-04-24,0.1271703239496673,Citroen,한불모터스시트로엥
2017-04-25,0.12895517060159245,Citroen,한불모터스시트로엥
2017-04-26,0.13135975567432498,Citroen,한불모터스시트로엥
2017-04-27,0.1151721881228371,Citroen,한불모터스시트로엥
2017-04-28,0.12417078999295976,Citroen,한불모터스시트로엥
2017-04-29,0.12417078999295976,Citroen,한불모터스시트로엥
2017-04-30,0.13495423851500757,Citroen,한불모터스시트로엥
2017-05-01,0.16554452696605815,Citroen,한불모터스시트로엥
2017-05-02,0.1355491873989826,Citroen,한불모터스시트로엥
2017-05-03,0.15476107844401032,Citroen,한불모터스시트로엥
2017-05-04,0.19194538369245107,Citroen,한불모터스시트로엥
2017-05-05,0.1901605370405259,Citroen,한불모터스시트로엥
2017-05-06,0.1685440609227657,Citroen,한불모터스시트로엥
2017-05-07,0.1577606124007179,Citroen,한불모터스시트로엥
2017-05-08,0.18475641801108586,Citroen,한불모터스시트로엥
2017-05-09,0.13495423851500757,Citroen,한불모터스시트로엥
2017-05-10,0.1733532310682307,Citroen,한불모터스시트로엥
2017-05-11,0.1661642653868655,Citroen,한불모터스시트로엥
2017-05-12,0.18116193517040327,Citroen,한불모터스시트로엥
2017-05-13,0.18354173070630345,Citroen,한불모터스시트로엥
2017-05-14,0.16076014635742544,Citroen,한불모터스시트로엥
2017-05-15,0.16076014635742544,Citroen,한불모터스시트로엥
2017-05-16,0.1559509762119604,Citroen,한불모터스시트로엥
2017-05-17,0.17994724786562086,Citroen,한불모터스시트로엥
2017-05-18,0.15416612956003528,Citroen,한불모터스시트로엥
2017-05-19,0.16375968031413296,Citroen,한불모터스시트로엥
2017-05-20,0.1877559519677934,Citroen,한불모터스시트로엥
2017-05-21,0.16916379934357303,Citroen,한불모터스시트로엥
2017-05-22,0.1781624012136957,Citroen,한불모터스시트로엥
2017-05-23,0.17216333330028058,Citroen,한불모터스시트로엥
2017-05-24,0.19553986653313368,Citroen,한불모터스시트로엥
2017-05-25,0.16135509524140046,Citroen,한불모터스시트로엥
2017-05-26,0.18835090085176848,Citroen,한불모터스시트로엥
2017-05-27,0.1973495027218911,Citroen,한불모터스시트로엥
2017-05-28,0.16735416315481558,Citroen,한불모터스시트로엥
2017-05-29,0.1439528403851302,Citroen,한불모터스시트로엥
2017-05-30,0.15654592509593548,Citroen,한불모터스시트로엥
2017-05-31,0.14335789150115516,Citroen,한불모터스시트로엥
2017-06-01,0.1415482553123977,Citroen,한불모터스시트로엥
2017-06-02,0.1577606124007179,Citroen,한불모터스시트로엥
2017-06-03,0.17094864599549817,Citroen,한불모터스시트로엥
2017-06-04,0.16195004412537553,Citroen,한불모터스시트로엥
2017-06-05,0.1553560273279854,Citroen,한불모터스시트로엥
2017-06-06,0.1553560273279854,Citroen,한불모터스시트로엥
2017-06-07,0.1577606124007179,Citroen,한불모터스시트로엥
2017-06-08,0.1625449930093506,Citroen,한불모터스시트로엥
2017-06-09,0.16195004412537553,Citroen,한불모터스시트로엥
2017-06-10,0.17754266279288836,Citroen,한불모터스시트로엥
2017-06-11,0.15354639113922794,Citroen,한불모터스시트로엥
2017-06-12,0.17154359487947324,Citroen,한불모터스시트로엥
2017-06-13,0.28433598746641014,Citroen,한불모터스시트로엥
2017-06-14,0.20994258743269636,Citroen,한불모터스시트로엥
2017-06-15,0.1997540877946236,Citroen,한불모터스시트로엥
2017-06-16,0.23812829081101447,Citroen,한불모터스시트로엥
2017-06-17,0.19615960495394102,Citroen,한불모터스시트로엥
2017-06-18,0.17875735009767074,Citroen,한불모터스시트로엥
2017-06-19,0.19615960495394102,Citroen,한불모터스시트로엥
2017-06-20,0.16076014635742544,Citroen,한불모터스시트로엥
2017-06-21,0.15354639113922794,Citroen,한불모터스시트로엥
2017-06-22,0.13916845977649753,Citroen,한불모터스시트로엥
2017-06-23,0.18054219674959593,Citroen,한불모터스시트로엥
2017-06-24,0.1853513668950609,Citroen,한불모터스시트로엥
2017-06-25,0.1649495780820831,Citroen,한불모터스시트로엥
2017-06-26,0.14335789150115516,Citroen,한불모터스시트로엥
2017-06-27,0.15295144225525287,Citroen,한불모터스시트로엥
2017-06-28,0.15354639113922794,Citroen,한불모터스시트로엥
2017-06-29,0.15654592509593548,Citroen,한불모터스시트로엥
2017-06-30,0.14276294261718012,Citroen,한불모터스시트로엥
2017-07-01,0.15235649337127782,Citroen,한불모터스시트로엥
2017-07-02,0.1415482553123977,Citroen,한불모터스시트로엥
2017-07-03,0.14095330642842266,Citroen,한불모터스시트로엥
2017-07-04,0.1559509762119604,Citroen,한불모터스시트로엥
2017-07-05,0.18475641801108586,Citroen,한불모터스시트로엥
2017-07-06,0.16554452696605815,Citroen,한불모터스시트로엥
2017-07-07,0.16554452696605815,Citroen,한불모터스시트로엥
2017-07-08,0.1757578161409632,Citroen,한불모터스시트로엥
2017-07-09,0.1625449930093506,Citroen,한불모터스시트로엥
2017-07-10,0.16195004412537553,Citroen,한불모터스시트로엥
2017-07-11,0.1901605370405259,Citroen,한불모터스시트로엥
2017-07-12,0.14095330642842266,Citroen,한불모터스시트로엥
2017-07-13,0.15835556128469294,Citroen,한불모터스시트로엥
2017-07-14,0.15895051016866799,Citroen,한불모터스시트로엥
2017-07-15,0.16975874822754808,Citroen,한불모터스시트로엥
2017-07-16,0.13135975567432498,Citroen,한불모터스시트로엥
2017-07-17,0.14454778926910528,Citroen,한불모터스시트로엥
2017-07-18,0.14635742545786273,Citroen,한불모터스시트로엥
2017-07-19,0.1559509762119604,Citroen,한불모터스시트로엥
2017-07-20,0.16375968031413296,Citroen,한불모터스시트로엥
2017-07-21,0.1745431288361808,Citroen,한불모터스시트로엥
2017-07-22,0.19194538369245107,Citroen,한불모터스시트로엥
2017-07-23,0.16794911203879065,Citroen,한불모터스시트로엥
2017-07-24,0.13495423851500757,Citroen,한불모터스시트로엥
2017-07-25,0.1415482553123977,Citroen,한불모터스시트로엥
2017-07-26,0.14635742545786273,Citroen,한불모터스시트로엥
2017-07-27,0.16916379934357303,Citroen,한불모터스시트로엥
2017-07-28,0.18116193517040327,Citroen,한불모터스시트로엥
2017-07-29,0.15235649337127782,Citroen,한불모터스시트로엥
2017-07-30,0.16316473143015794,Citroen,한불모터스시트로엥
2017-07-31,0.14816706164662016,Citroen,한불모터스시트로엥
2017-08-01,0.14035835754444762,Citroen,한불모터스시트로엥
2017-08-02,0.14335789150115516,Citroen,한불모터스시트로엥
2017-08-03,0.15954545905264303,Citroen,한불모터스시트로엥
2017-08-04,0.15354639113922794,Citroen,한불모터스시트로엥
2017-08-05,0.16435462919810803,Citroen,한불모터스시트로엥
2017-08-06,0.136763874703765,Citroen,한불모터스시트로엥
2017-08-07,0.14454778926910528,Citroen,한불모터스시트로엥
2017-08-08,0.15895051016866799,Citroen,한불모터스시트로엥
2017-08-09,0.14635742545786273,Citroen,한불모터스시트로엥
2017-08-10,0.16135509524140046,Citroen,한불모터스시트로엥
2017-08-11,0.16916379934357303,Citroen,한불모터스시트로엥
2017-08-12,0.20153893444654877,Citroen,한불모터스시트로엥
2017-08-13,0.1889458497357435,Citroen,한불모터스시트로엥
2017-08-14,0.16076014635742544,Citroen,한불모터스시트로엥
2017-08-15,0.18116193517040327,Citroen,한불모터스시트로엥
2017-08-16,0.16076014635742544,Citroen,한불모터스시트로엥
2017-08-17,0.16794911203879065,Citroen,한불모터스시트로엥
2017-08-18,0.1661642653868655,Citroen,한불모터스시트로엥
2017-08-19,0.18594631577903595,Citroen,한불모터스시트로엥
2017-08-20,0.15054685718252037,Citroen,한불모터스시트로엥
2017-08-21,0.15716566351674283,Citroen,한불모터스시트로엥
2017-08-22,0.16435462919810803,Citroen,한불모터스시트로엥
2017-08-23,0.13135975567432498,Citroen,한불모터스시트로엥
2017-08-24,0.1439528403851302,Citroen,한불모터스시트로엥
2017-08-25,0.1781624012136957,Citroen,한불모터스시트로엥
2017-08-26,0.191350434808476,Citroen,한불모터스시트로엥
2017-08-27,0.15954545905264303,Citroen,한불모터스시트로엥
2017-08-28,0.1511665956033277,Citroen,한불모터스시트로엥
2017-08-29,0.14935695941457028,Citroen,한불모터스시트로엥
2017-08-30,0.16375968031413296,Citroen,한불모터스시트로엥
2017-08-31,0.16735416315481558,Citroen,한불모터스시트로엥
2017-09-01,0.1511665956033277,Citroen,한불모터스시트로엥
2017-09-02,0.21715634265089387,Citroen,한불모터스시트로엥
2017-09-03,0.19075548592450098,Citroen,한불모터스시트로엥
2017-09-04,0.16735416315481558,Citroen,한불모터스시트로엥
2017-09-05,0.1661642653868655,Citroen,한불모터스시트로엥
2017-09-06,0.14935695941457028,Citroen,한불모터스시트로엥
2017-09-07,0.15054685718252037,Citroen,한불모터스시트로엥
2017-09-08,0.1901605370405259,Citroen,한불모터스시트로엥
2017-09-09,0.1949449176491586,Citroen,한불모터스시트로엥
2017-09-10,0.19794445160586618,Citroen,한불모터스시트로엥
2017-09-11,0.12895517060159245,Citroen,한불모터스시트로엥
2017-09-12,0.17216333330028058,Citroen,한불모터스시트로엥
2017-09-13,0.15176154448730278,Citroen,한불모터스시트로엥
2017-09-14,0.16135509524140046,Citroen,한불모터스시트로엥
2017-09-15,0.16554452696605815,Citroen,한불모터스시트로엥
2017-09-16,0.19316007099723345,Citroen,한불모터스시트로엥
2017-09-17,0.17935229898164579,Citroen,한불모터스시트로엥
2017-09-18,0.16195004412537553,Citroen,한불모터스시트로엥
2017-09-19,0.14876201053059523,Citroen,한불모터스시트로엥
2017-09-20,0.14816706164662016,Citroen,한불모터스시트로엥
2017-09-21,0.16076014635742544,Citroen,한불모터스시트로엥
2017-09-22,0.15835556128469294,Citroen,한불모터스시트로엥
2017-09-23,0.17216333330028058,Citroen,한불모터스시트로엥
2017-09-24,0.18954079861971856,Citroen,한불모터스시트로엥
2017-09-25,0.13616892581978995,Citroen,한불모터스시트로엥
2017-09-26,0.13916845977649753,Citroen,한불모터스시트로엥
2017-09-27,0.1283602217176174,Citroen,한불모터스시트로엥
2017-09-28,0.1511665956033277,Citroen,한불모터스시트로엥
2017-09-29,0.14276294261718012,Citroen,한불모터스시트로엥
2017-09-30,0.13135975567432498,Citroen,한불모터스시트로엥
2017-10-01,0.13376434074705745,Citroen,한불모터스시트로엥
2017-10-02,0.17154359487947324,Citroen,한불모터스시트로엥
2017-10-03,0.1817568840543783,Citroen,한불모터스시트로엥
2017-10-04,0.30711757181528815,Citroen,한불모터스시트로엥
2017-10-05,0.24293746095647947,Citroen,한불모터스시트로엥
2017-10-06,0.1745431288361808,Citroen,한불모터스시트로엥
2017-10-07,0.19434996876518357,Citroen,한불모터스시트로엥
2017-10-08,0.17994724786562086,Citroen,한불모터스시트로엥
2017-10-09,0.1559509762119604,Citroen,한불모터스시트로엥
2017-10-10,0.14635742545786273,Citroen,한불모터스시트로엥
2017-10-11,0.1439528403851302,Citroen,한불모터스시트로엥
2017-10-12,0.13854872135569019,Citroen,한불모터스시트로엥
2017-10-13,0.12655058552885995,Citroen,한불모터스시트로엥
2017-10-14,0.18235183293835336,Citroen,한불모터스시트로엥
2017-10-15,0.1343592896310325,Citroen,한불모터스시트로엥
2017-10-16,0.16076014635742544,Citroen,한불모터스시트로엥
2017-10-17,0.1853513668950609,Citroen,한불모터스시트로엥
2017-10-18,0.17394817995220574,Citroen,한불모터스시트로엥
2017-10-19,0.14516752768991262,Citroen,한불모터스시트로엥
2017-10-20,0.15654592509593548,Citroen,한불모터스시트로엥
2017-10-21,0.15476107844401032,Citroen,한불모터스시트로엥
2017-10-22,0.17935229898164579,Citroen,한불모터스시트로엥
2017-10-23,0.12955011948556752,Citroen,한불모터스시트로엥
2017-10-24,0.1271703239496673,Citroen,한불모터스시트로엥
2017-10-25,0.12355105157215242,Citroen,한불모터스시트로엥
2017-10-26,0.1307648067903499,Citroen,한불모터스시트로엥
2017-10-27,0.1259556366448849,Citroen,한불모터스시트로엥
2017-10-28,0.14035835754444762,Citroen,한불모터스시트로엥
2017-10-29,0.12776527283364236,Citroen,한불모터스시트로엥
2017-10-30,0.09957956945532427,Citroen,한불모터스시트로엥
2017-10-31,0.12055151761544486,Citroen,한불모터스시트로엥
2017-11-01,0.13195470455830002,Citroen,한불모터스시트로엥
2017-11-02,0.11817172207954464,Citroen,한불모터스시트로엥
2017-11-03,0.12295610268817735,Citroen,한불모터스시트로엥
2017-11-04,0.1439528403851302,Citroen,한불모터스시트로엥
2017-11-05,0.15716566351674283,Citroen,한불모터스시트로엥
