period,ratio,title,sub_title
2020-10-01,2.233338952295015,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-02,2.1697537903201813,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-03,2.1175718152882026,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-04,1.814023936776765,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-05,1.6088657299527012,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-06,1.562682822834138,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-07,1.5842745094150659,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-08,1.5050967287727193,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-09,1.6250532975041891,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-10,2.071364118632807,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-11,1.7762446826443492,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-12,1.482290354887009,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-13,1.5284732620055725,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-14,1.4895041101052064,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-15,1.5974625430098461,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-16,1.6154597467500913,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-17,1.727632400916221,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-18,1.6772600620729998,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-19,1.6406707057085341,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-20,1.6370514333310193,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-21,1.6676665113189024,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-22,1.9514075499013372,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-23,1.9321956588563096,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-24,1.703660918799393,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-25,1.81342898789279,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-26,1.649669307578657,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-27,1.6364564844470442,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-28,1.6352665866790943,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-29,1.5056916776566944,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-30,1.3833057343156596,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-10-31,1.4277037947822981,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-01,1.4241093119416155,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-02,1.3803062003589524,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-03,1.2621344782794077,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-04,1.2537308252932602,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-05,1.2987238346438734,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-06,1.3833057343156596,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-07,1.481100457119059,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-08,1.5596832888774304,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-09,1.4558894981606163,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-10,1.40070798917193,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-11,1.416895556723418,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-12,1.4781009231623514,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-13,1.3641186328074644,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-14,1.6316721038384114,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-15,1.5728713224722106,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-16,1.4151107100714928,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-17,1.4552945492766411,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-18,1.5188797112514747,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-19,1.482290354887009,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-20,1.3257196402542413,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-21,1.5668722545587956,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-22,1.6850439766383403,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-23,1.3839006831996348,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-24,1.4642931511467638,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-25,1.3107219704707034,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-26,1.3815208876637348,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-27,1.3677131156481472,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-28,1.508096262729427,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-29,1.6658568751301448,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-11-30,1.2735376652222627,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-01,1.3107219704707034,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-02,1.247731757379845,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-03,1.3221251574135588,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-04,1.3809011492429275,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-05,1.6844490277543651,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-06,1.5794653392696008,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-07,1.3299338615157312,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-08,1.4835050421917915,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-09,1.372522285793612,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-10,1.3077224365139961,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-11,1.3443117928784618,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-12,1.4211097779849078,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-13,1.3191256234568511,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-14,1.2249501730309669,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-15,1.197954367420599,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-16,1.3143164533113862,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-17,1.3911144384178322,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-18,1.2873206477010182,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-19,1.4205148291009329,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-20,1.4888843716843991,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-21,1.448700532479251,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-22,1.4115162272308102,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-23,1.2843211137443107,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-24,1.2105474521314041,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-25,1.3809011492429275,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-26,1.3923043361857825,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-27,1.4756963380896189,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-28,1.2831312159763606,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-29,1.3935190234905648,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-30,1.1805521125643286,LandRover,재규어랜드로버레인지로버이보크컨버터블
2020-12-31,1.2513510297573598,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-01,1.3647135816914395,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-02,1.4756963380896189,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-03,1.4235143630576403,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-04,1.3767117175182695,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-05,1.3971135063312476,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-06,1.286725698817043,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-07,1.3761167686342946,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-08,1.4318932265069557,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-09,1.727632400916221,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-10,1.4642931511467638,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-11,1.3107219704707034,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-12,1.356929667126099,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-13,1.3419319973425614,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-14,1.3173159872680937,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-15,1.38989975111305,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-16,1.5944630090531386,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-17,1.562682822834138,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-18,1.3851153705044172,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-19,1.307127487630021,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-20,1.3197205723408263,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-21,1.2483514958006523,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-22,1.3965185574472725,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-23,1.6706660452756097,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-24,1.913603506232089,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-25,1.4781009231623514,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-26,1.486504576148499,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-27,1.3869002171563425,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-28,1.3029380559053632,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-29,1.3887098533450999,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-30,1.482290354887009,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-01-31,1.5068815754246445,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-01,1.6922577318565377,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-02,1.5506846870073077,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-03,1.4061121082013701,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-04,1.3557149798213168,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-05,1.4588890321173236,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-06,1.7144443673214407,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-07,1.6862586639431225,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-08,1.5002875586272544,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-09,1.650264256462632,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-10,1.4348927604636632,LandRover,재규어랜드로버레인지로버이보크컨버터블
2021-02-11,1.5716814247042605,LandRover,재규어랜드로버레인지로버이보크컨버터블
