period,ratio,title,sub_title
2019-07-16,1.6952572658132454,Ford,포드세일즈서비스코리아
2019-07-17,1.5284732620055725,Ford,포드세일즈서비스코리아
2019-07-18,1.6106753661414588,Ford,포드세일즈서비스코리아
2019-07-19,1.6916627829725626,Ford,포드세일즈서비스코리아
2019-07-20,2.4900841852670825,Ford,포드세일즈서비스코리아
2019-07-21,1.8338307767057678,Ford,포드세일즈서비스코리아
2019-07-22,1.6208638657795316,Ford,포드세일즈서비스코리아
2019-07-23,1.5890836795605308,Ford,포드세일즈서비스코리아
2019-07-24,1.716254003510198,Ford,포드세일즈서비스코리아
2019-07-25,1.5590883399934552,Ford,포드세일즈서비스코리아
2019-07-26,1.6028666620392862,Ford,포드세일즈서비스코리아
2019-07-27,1.6574532221439973,Ford,포드세일즈서비스코리아
2019-07-28,1.6370514333310193,Ford,포드세일즈서비스코리아
2019-07-29,1.5824648732263085,Ford,포드세일즈서비스코리아
2019-07-30,1.590273577328481,Ford,포드세일즈서비스코리아
2019-07-31,1.6364564844470442,Ford,포드세일즈서비스코리아
2019-08-01,1.6388610695197767,Ford,포드세일즈서비스코리아
2019-08-02,1.617269382938849,Ford,포드세일즈서비스코리아
2019-08-03,1.8068349710953997,Ford,포드세일즈서비스코리아
2019-08-04,1.7942418863845946,Ford,포드세일즈서비스코리아
2019-08-05,1.651454154230582,Ford,포드세일즈서비스코리아
2019-08-06,1.725847554264296,Ford,포드세일즈서비스코리아
2019-08-07,1.6748554770002673,Ford,포드세일즈서비스코리아
2019-08-08,1.7726254102668342,Ford,포드세일즈서비스코리아
2019-08-09,1.8020258009499346,Ford,포드세일즈서비스코리아
2019-08-10,1.9160080913048216,Ford,포드세일즈서비스코리아
2019-08-11,1.7246328669595137,Ford,포드세일즈서비스코리아
2019-08-12,1.731846622177711,Ford,포드세일즈서비스코리아
2019-08-13,1.8248321748356449,Ford,포드세일즈서비스코리아
2019-08-14,1.9484080159446298,Ford,포드세일즈서비스코리아
2019-08-15,1.8296165554442778,Ford,포드세일즈서비스코리아
2019-08-16,1.7060407143352931,Ford,포드세일즈서비스코리아
2019-08-17,1.8326160894009853,Ford,포드세일즈서비스코리아
2019-08-18,1.8602068438953283,Ford,포드세일즈서비스코리아
2019-08-19,1.6538587393033146,Ford,포드세일즈서비스코리아
2019-08-20,1.8020258009499346,Ford,포드세일즈서비스코리아
2019-08-21,1.6694513579708274,Ford,포드세일즈서비스코리아
2019-08-22,1.683259129986415,Ford,포드세일즈서비스코리아
2019-08-23,1.650264256462632,Ford,포드세일즈서비스코리아
2019-08-24,1.9591914644666775,Ford,포드세일즈서비스코리아
2019-08-25,2.0329899156164166,Ford,포드세일즈서비스코리아
2019-08-26,1.743844758004541,Ford,포드세일즈서비스코리아
2019-08-27,1.9471933286398475,Ford,포드세일즈서비스코리아
2019-08-28,1.7486291386131738,Ford,포드세일즈서비스코리아
2019-08-29,1.6550486370712647,Ford,포드세일즈서비스코리아
2019-08-30,1.5692768396315282,Ford,포드세일즈서비스코리아
2019-08-31,1.7984313181092522,Ford,포드세일즈서비스코리아
2019-09-01,1.8698251841862583,Ford,포드세일즈서비스코리아
2019-09-02,1.6490495691578497,Ford,포드세일즈서비스코리아
2019-09-03,1.7990262669932273,Ford,포드세일즈서비스코리아
2019-09-04,1.7228480203075882,Ford,포드세일즈서비스코리아
2019-09-05,1.6028666620392862,Ford,포드세일즈서비스코리아
2019-09-06,1.5734662713561858,Ford,포드세일즈서비스코리아
2019-09-07,1.655668375492072,Ford,포드세일즈서비스코리아
2019-09-08,1.8944164047238938,Ford,포드세일즈서비스코리아
2019-09-09,1.6358615355630695,Ford,포드세일즈서비스코리아
2019-09-10,1.6868536128270977,Ford,포드세일즈서비스코리아
2019-09-11,1.6934476296244878,Ford,포드세일즈서비스코리아
2019-09-12,1.9627859473073603,Ford,포드세일즈서비스코리아
2019-09-13,2.4007179049866627,Ford,포드세일즈서비스코리아
2019-09-14,2.2273398843815997,Ford,포드세일즈서비스코리아
2019-09-15,2.134974070144473,Ford,포드세일즈서비스코리아
2019-09-16,2.0851718906483945,Ford,포드세일즈서비스코리아
2019-09-17,2.0539866533133693,Ford,포드세일즈서비스코리아
2019-09-18,1.94959791371258,Ford,포드세일즈서비스코리아
2019-09-19,1.6706660452756097,Ford,포드세일즈서비스코리아
2019-09-20,1.6586679094487797,Ford,포드세일즈서비스코리아
2019-09-21,1.6772600620729998,Ford,포드세일즈서비스코리아
2019-09-22,1.6706660452756097,Ford,포드세일즈서비스코리아
2019-09-23,1.5788703903856258,Ford,포드세일즈서비스코리아
2019-09-24,1.4618885660740313,Ford,포드세일즈서비스코리아
2019-09-25,1.4786958720463266,Ford,포드세일즈서비스코리아
2019-09-26,1.4498904302472009,Ford,포드세일즈서비스코리아
2019-09-27,1.443891362333786,Ford,포드세일즈서비스코리아
2019-09-28,1.6376711717518269,Ford,포드세일즈서비스코리아
2019-09-29,1.7738400975716166,Ford,포드세일즈서비스코리아
2019-09-30,1.6154597467500913,Ford,포드세일즈서비스코리아
2019-10-01,1.5764658053128933,Ford,포드세일즈서비스코리아
2019-10-02,1.2825362670923854,Ford,포드세일즈서비스코리아
2019-10-03,1.4702922190601788,Ford,포드세일즈서비스코리아
2019-10-04,1.509286160497377,Ford,포드세일즈서비스코리아
2019-10-05,1.6226735019682892,Ford,포드세일즈서비스코리아
2019-10-06,1.7744350464555918,Ford,포드세일즈서비스코리아
2019-10-07,1.6202689168955566,Ford,포드세일즈서비스코리아
2019-10-08,1.448700532479251,Ford,포드세일즈서비스코리아
2019-10-09,1.5320925343830873,Ford,포드세일즈서비스코리아
2019-10-10,1.426513897014348,Ford,포드세일즈서비스코리아
2019-10-11,1.4025176253606875,Ford,포드세일즈서비스코리아
2019-10-12,1.5572787038046978,Ford,포드세일즈서비스코리아
2019-10-13,1.629862467649654,Ford,포드세일즈서비스코리아
2019-10-14,1.4552945492766411,Ford,포드세일즈서비스코리아
2019-10-15,1.39530387014249,Ford,포드세일즈서비스코리아
2019-10-16,1.5218792452081824,Ford,포드세일즈서비스코리아
2019-10-17,1.5254737280488648,Ford,포드세일즈서비스코리아
2019-10-18,1.503882041467937,Ford,포드세일즈서비스코리아
2019-10-19,1.754628206526589,Ford,포드세일즈서비스코리아
2019-10-20,1.764246546817519,Ford,포드세일즈서비스코리아
2019-10-21,1.6982567997699527,Ford,포드세일즈서비스코리아
2019-10-22,1.6958522146972204,Ford,포드세일즈서비스코리아
2019-10-23,1.6550486370712647,Ford,포드세일즈서비스코리아
2019-10-24,1.5494699997025252,Ford,포드세일즈서비스코리아
2019-10-25,1.5164751261787421,Ford,포드세일즈서비스코리아
2019-10-26,1.67185594304356,Ford,포드세일즈서비스코리아
2019-10-27,1.629862467649654,Ford,포드세일즈서비스코리아
2019-10-28,1.5476851530506002,Ford,포드세일즈서비스코리아
2019-10-29,1.509286160497377,Ford,포드세일즈서비스코리아
2019-10-30,1.4397019306091283,Ford,포드세일즈서비스코리아
2019-10-31,1.4558894981606163,Ford,포드세일즈서비스코리아
2019-11-01,1.4235143630576403,Ford,포드세일즈서비스코리아
2019-11-02,1.6142698489821414,Ford,포드세일즈서비스코리아
2019-11-03,1.7450346557724914,Ford,포드세일즈서비스코리아
2019-11-04,1.5758708564289183,Ford,포드세일즈서비스코리아
2019-11-05,1.8086198177473247,Ford,포드세일즈서비스코리아
2019-11-06,1.7612470128608115,Ford,포드세일즈서비스코리아
2019-11-07,1.580085077690408,Ford,포드세일즈서비스코리아
2019-11-08,1.5146902795268171,Ford,포드세일즈서비스코리아
2019-11-09,1.7768396315283244,Ford,포드세일즈서비스코리아
2019-11-10,1.9256016420589195,Ford,포드세일즈서비스코리아
2019-11-11,1.7120397822487081,Ford,포드세일즈서비스코리아
2019-11-12,1.6628573411734373,Ford,포드세일즈서비스코리아
2019-11-13,1.5746809586609682,Ford,포드세일즈서비스코리아
2019-11-14,1.5668722545587956,Ford,포드세일즈서비스코리아
2019-11-15,1.4648881000307388,Ford,포드세일즈서비스코리아
2019-11-16,1.7984313181092522,Ford,포드세일즈서비스코리아
2019-11-17,1.731251673293736,Ford,포드세일즈서비스코리아
2019-11-18,1.6280528314608966,Ford,포드세일즈서비스코리아
2019-11-19,1.6856637150591476,Ford,포드세일즈서비스코리아
2019-11-20,1.6220537635474814,Ford,포드세일즈서비스코리아
2019-11-21,1.95078781148053,Ford,포드세일즈서비스코리아
2019-11-22,1.7462493430772736,Ford,포드세일즈서비스코리아
2019-11-23,2.008993643962756,Ford,포드세일즈서비스코리아
2019-11-24,2.194345010857817,Ford,포드세일즈서비스코리아
2019-11-25,1.753438308758639,Ford,포드세일즈서비스코리아
2019-11-26,1.9651905323800927,Ford,포드세일즈서비스코리아
2019-11-27,1.779244216601057,Ford,포드세일즈서비스코리아
2019-11-28,1.725847554264296,Ford,포드세일즈서비스코리아
2019-11-29,1.8908219218832114,Ford,포드세일즈서비스코리아
2019-11-30,2.1775624944223537,Ford,포드세일즈서비스코리아
2019-12-01,2.250741207151285,Ford,포드세일즈서비스코리아
2019-12-02,1.8584219972434033,Ford,포드세일즈서비스코리아
2019-12-03,2.0011849398605834,Ford,포드세일즈서비스코리아
2019-12-04,2.821817767156838,Ford,포드세일즈서비스코리아
2019-12-05,3.3371178692897296,Ford,포드세일즈서비스코리아
2019-12-06,3.4889042033138646,Ford,포드세일즈서비스코리아
2019-12-07,4.737850647998492,Ford,포드세일즈서비스코리아
2019-12-08,5.448095667780542,Ford,포드세일즈서비스코리아
2019-12-09,4.217741375720135,Ford,포드세일즈서비스코리아
2019-12-10,3.572271415680869,Ford,포드세일즈서비스코리아
2019-12-11,3.289745064403216,Ford,포드세일즈서비스코리아
2019-12-12,3.344331624507927,Ford,포드세일즈서비스코리아
2019-12-13,3.2723428095469456,Ford,포드세일즈서비스코리아
2019-12-14,4.104378823786056,Ford,포드세일즈서비스코리아
2019-12-15,4.483485210562325,Ford,포드세일즈서비스코리아
2019-12-16,3.605861238088627,Ford,포드세일즈서비스코리아
2019-12-17,3.0125980426181713,Ford,포드세일즈서비스코리아
2019-12-18,2.705455681266051,Ford,포드세일즈서비스코리아
2019-12-19,2.4660879136134217,Ford,포드세일즈서비스코리아
2019-12-20,2.3131364713581686,Ford,포드세일즈서비스코리아
2019-12-21,2.719238663744806,Ford,포드세일즈서비스코리아
2019-12-22,2.7036460450772934,Ford,포드세일즈서비스코리아
2019-12-23,2.212937163482037,Ford,포드세일즈서비스코리아
2019-12-24,2.1493520015072036,Ford,포드세일즈서비스코리아
2019-12-25,2.2411476563971875,Ford,포드세일즈서비스코리아
2019-12-26,1.976593719322948,Ford,포드세일즈서비스코리아
2019-12-27,1.9969955081359256,Ford,포드세일즈서비스코리아
2019-12-28,2.2603347579053827,Ford,포드세일즈서비스코리아
2019-12-29,2.369507878114805,Ford,포드세일즈서비스코리아
2019-12-30,2.2309343672222823,Ford,포드세일즈서비스코리아
2019-12-31,2.055176551081319,Ford,포드세일즈서비스코리아
2020-01-01,2.368317980346855,Ford,포드세일즈서비스코리아
2020-01-02,2.325729556068974,Ford,포드세일즈서비스코리아
2020-01-03,2.478086049440252,Ford,포드세일즈서비스코리아
2020-01-04,3.0911808743765423,Ford,포드세일즈서비스코리아
2020-01-05,3.1427679005245457,Ford,포드세일즈서비스코리아
2020-01-06,2.38512528631915,Ford,포드세일즈서비스코리아
2020-01-07,2.2519311049192354,Ford,포드세일즈서비스코리아
2020-01-08,2.2639292407460654,Ford,포드세일즈서비스코리아
2020-01-09,2.3497258277226343,Ford,포드세일즈서비스코리아
2020-01-10,1.9699997025255578,Ford,포드세일즈서비스코리아
2020-01-11,2.4918938214558395,Ford,포드세일즈서비스코리아
2020-01-12,2.6448700532479243,Ford,포드세일즈서비스코리아
2020-01-13,2.195559698162599,Ford,포드세일즈서비스코리아
2020-01-14,2.0593907723428093,Ford,포드세일즈서비스코리아
2020-01-15,2.0611756189947346,Ford,포드세일즈서비스코리아
2020-01-16,2.102574145504665,Ford,포드세일즈서비스코리아
2020-01-17,1.9694047536415826,Ford,포드세일즈서비스코리아
2020-01-18,2.3791262184057347,Ford,포드세일즈서비스코리아
2020-01-19,2.313731420242144,Ford,포드세일즈서비스코리아
2020-01-20,2.046177949211197,Ford,포드세일즈서비스코리아
2020-01-21,1.9274112782476769,Ford,포드세일즈서비스코리아
2020-01-22,1.8638261162728431,Ford,포드세일즈서비스코리아
2020-01-23,1.913603506232089,Ford,포드세일즈서비스코리아
2020-01-24,2.2495513093833353,Ford,포드세일즈서비스코리아
2020-01-25,2.9063996668286247,Ford,포드세일즈서비스코리아
2020-01-26,2.4798956856290095,Ford,포드세일즈서비스코리아
2020-01-27,2.3773165822169773,Ford,포드세일즈서비스코리아
2020-01-28,2.0929805947505673,Ford,포드세일즈서비스코리아
2020-01-29,2.1169768664042277,Ford,포드세일즈서비스코리아
2020-01-30,2.130164899999008,Ford,포드세일즈서비스코리아
2020-01-31,2.0287756943549264,Ford,포드세일즈서비스코리아
2020-02-01,2.721048299933564,Ford,포드세일즈서비스코리아
2020-02-02,3.011978304197364,Ford,포드세일즈서비스코리아
2020-02-03,2.172753324276889,Ford,포드세일즈서비스코리아
2020-02-04,2.0815774078077123,Ford,포드세일즈서비스코리아
2020-02-05,2.094170492518517,Ford,포드세일즈서비스코리아
2020-02-06,2.1697537903201813,Ford,포드세일즈서비스코리아
2020-02-07,2.1997491298872567,Ford,포드세일즈서비스코리아
2020-02-08,2.478086049440252,Ford,포드세일즈서비스코리아
2020-02-09,2.8044403018374,Ford,포드세일즈서비스코리아
2020-02-10,2.4031224900593955,Ford,포드세일즈서비스코리아
2020-02-11,2.225555037729675,Ford,포드세일즈서비스코리아
2020-02-12,2.185346408987694,Ford,포드세일즈서비스코리아
2020-02-13,2.1145722813314953,Ford,포드세일즈서비스코리아
2020-02-14,2.156565756725401,Ford,포드세일즈서비스코리아
2020-02-15,2.580070203968309,Ford,포드세일즈서비스코리아
2020-02-16,2.8062251484893252,Ford,포드세일즈서비스코리아
2020-02-17,1.9346002439290422,Ford,포드세일즈서비스코리아
2020-02-18,1.9711896002935079,Ford,포드세일즈서비스코리아
2020-02-19,2.0125881268034385,Ford,포드세일즈서비스코리아
2020-02-20,1.8272367599083774,Ford,포드세일즈서비스코리아
2020-02-21,1.7762446826443492,Ford,포드세일즈서비스코리아
2020-02-22,1.9441937946831398,Ford,포드세일즈서비스코리아
2020-02-23,2.187156045176452,Ford,포드세일즈서비스코리아
2020-02-24,1.676665113189025,Ford,포드세일즈서비스코리아
2020-02-25,1.8308312427490603,Ford,포드세일즈서비스코리아
2020-02-26,1.7912423524278869,Ford,포드세일즈서비스코리아
2020-02-27,1.7084452994080257,Ford,포드세일즈서비스코리아
2020-02-28,1.8002409542980096,Ford,포드세일즈서비스코리아
2020-02-29,2.170968477624964,Ford,포드세일즈서비스코리아
2020-03-01,2.4330930400896387,Ford,포드세일즈서비스코리아
2020-03-02,1.9621909984233852,Ford,포드세일즈서비스코리아
2020-03-03,2.0323949667324412,Ford,포드세일즈서비스코리아
2020-03-04,2.128355263810251,Ford,포드세일즈서비스코리아
2020-03-05,2.08036272050293,Ford,포드세일즈서비스코리아
2020-03-06,2.047392636515979,Ford,포드세일즈서비스코리아
2020-03-07,2.3815060139416353,Ford,포드세일즈서비스코리아
2020-03-08,2.5272932800523553,Ford,포드세일즈서비스코리아
2020-03-09,2.110358060070005,Ford,포드세일즈서비스코리아
2020-03-10,2.130759848882983,Ford,포드세일즈서비스코리아
2020-03-11,2.0671746869081495,Ford,포드세일즈서비스코리아
2020-03-12,1.9964005592519505,Ford,포드세일즈서비스코리아
2020-03-13,1.902200319289234,Ford,포드세일즈서비스코리아
2020-03-14,2.10197919662069,Ford,포드세일즈서비스코리아
2020-03-15,2.320325437039534,Ford,포드세일즈서비스코리아
2020-03-16,1.9969955081359256,Ford,포드세일즈서비스코리아
2020-03-17,1.9471933286398475,Ford,포드세일즈서비스코리아
2020-03-18,2.016777558528096,Ford,포드세일즈서비스코리아
2020-03-19,2.0065890588900235,Ford,포드세일즈서비스코리아
2020-03-20,1.8212376919949624,Ford,포드세일즈서비스코리아
2020-03-21,2.140973138057888,Ford,포드세일즈서비스코리아
2020-03-22,2.1493520015072036,Ford,포드세일즈서비스코리아
2020-03-23,1.8452091741117904,Ford,포드세일즈서비스코리아
2020-03-24,1.8536128270979382,Ford,포드세일즈서비스코리아
2020-03-25,1.8374252595464504,Ford,포드세일즈서비스코리아
2020-03-26,1.8992007853325266,Ford,포드세일즈서비스코리아
2020-03-27,2.052771966008587,Ford,포드세일즈서비스코리아
2020-03-28,2.4031224900593955,Ford,포드세일즈서비스코리아
2020-03-29,2.292734682545191,Ford,포드세일즈서비스코리아
2020-03-30,2.014992711876171,Ford,포드세일즈서비스코리아
2020-03-31,2.1529712738847184,Ford,포드세일즈서비스코리아
2020-04-01,1.781029063252982,Ford,포드세일즈서비스코리아
2020-04-02,1.9274112782476769,Ford,포드세일즈서비스코리아
2020-04-03,1.9855923211930706,Ford,포드세일즈서비스코리아
2020-04-04,2.1361639679124234,Ford,포드세일즈서비스코리아
2020-04-05,2.266333825818798,Ford,포드세일즈서비스코리아
2020-04-06,1.9531923965532625,Ford,포드세일즈서비스코리아
2020-04-07,1.9130085573481144,Ford,포드세일즈서비스코리아
2020-04-08,1.9220071592182368,Ford,포드세일즈서비스코리아
2020-04-09,1.8704201330702332,Ford,포드세일즈서비스코리아
2020-04-10,1.9141984551160642,Ford,포드세일즈서비스코리아
2020-04-11,2.128355263810251,Ford,포드세일즈서비스코리아
2020-04-12,2.217151384743527,Ford,포드세일즈서비스코리아
2020-04-13,1.8998205237533337,Ford,포드세일즈서비스코리아
2020-04-14,1.9166030401887968,Ford,포드세일즈서비스코리아
2020-04-15,2.0827673055756626,Ford,포드세일즈서비스코리아
2020-04-16,1.6772600620729998,Ford,포드세일즈서비스코리아
2020-04-17,1.875204513678866,Ford,포드세일즈서비스코리아
2020-04-18,2.0485825342839292,Ford,포드세일즈서비스코리아
2020-04-19,2.088171424605102,Ford,포드세일즈서비스코리아
2020-04-20,1.901010421521284,Ford,포드세일즈서비스코리아
2020-04-21,2.030585330543684,Ford,포드세일즈서비스코리아
2020-04-22,1.945408481987922,Ford,포드세일즈서비스코리아
2020-04-23,1.9795932532796556,Ford,포드세일즈서비스코리아
2020-04-24,1.8878223879265037,Ford,포드세일즈서비스코리아
2020-04-25,2.1109777984908127,Ford,포드세일즈서비스코리아
2020-04-26,2.24474213923787,Ford,포드세일즈서비스코리아
2020-04-27,1.9879969062658032,Ford,포드세일즈서비스코리아
2020-04-28,1.9381947267697248,Ford,포드세일즈서비스코리아
2020-04-29,1.8806086327083062,Ford,포드세일즈서비스코리아
2020-04-30,2.0401788812977815,Ford,포드세일즈서비스코리아
2020-05-01,2.0131830756874134,Ford,포드세일즈서비스코리아
2020-05-02,2.10857321341808,Ford,포드세일즈서비스코리아
2020-05-03,2.130759848882983,Ford,포드세일즈서비스코리아
2020-05-04,1.785838233398447,Ford,포드세일즈서비스코리아
2020-05-05,2.1253557298535433,Ford,포드세일즈서비스코리아
2020-05-06,1.9634056857281676,Ford,포드세일즈서비스코리아
2020-05-07,1.694042578508463,Ford,포드세일즈서비스코리아
2020-05-08,1.5860841456038235,Ford,포드세일즈서비스코리아
2020-05-09,1.7798391654850316,Ford,포드세일즈서비스코리아
2020-05-10,1.9316007099723347,Ford,포드세일즈서비스코리아
2020-05-11,1.7234429691915634,Ford,포드세일즈서비스코리아
2020-05-12,1.6646669773621947,Ford,포드세일즈서비스코리아
2020-05-13,1.764841495701494,Ford,포드세일즈서비스코리아
2020-05-14,1.617269382938849,Ford,포드세일즈서비스코리아
2020-05-15,1.633456950490337,Ford,포드세일즈서비스코리아
2020-05-16,1.8518279804460132,Ford,포드세일즈서비스코리아
2020-05-17,2.2711429959642633,Ford,포드세일즈서비스코리아
2020-05-18,2.212342214598062,Ford,포드세일즈서비스코리아
2020-05-19,1.9465983797558724,Ford,포드세일즈서비스코리아
2020-05-20,1.8686104968814758,Ford,포드세일즈서비스코리아
2020-05-21,1.7570327915993214,Ford,포드세일즈서비스코리아
2020-05-22,1.8308312427490603,Ford,포드세일즈서비스코리아
2020-05-23,2.0893613223730525,Ford,포드세일즈서비스코리아
2020-05-24,2.1919404257850843,Ford,포드세일즈서비스코리아
2020-05-25,2.184156511219744,Ford,포드세일즈서비스코리아
2020-05-26,1.9106039722753818,Ford,포드세일즈서비스코리아
2020-05-27,1.771435512498884,Ford,포드세일즈서비스코리아
2020-05-28,1.6754504258842424,Ford,포드세일즈서비스코리아
2020-05-29,1.650264256462632,Ford,포드세일즈서비스코리아
2020-05-30,1.9088191256234566,Ford,포드세일즈서비스코리아
2020-05-31,1.9411942607264323,Ford,포드세일즈서비스코리아
2020-06-01,1.8050253349066423,Ford,포드세일즈서비스코리아
2020-06-02,1.8728247181429658,Ford,포드세일즈서비스코리아
2020-06-03,1.7804341143690068,Ford,포드세일즈서비스코리아
2020-06-04,1.8296165554442778,Ford,포드세일즈서비스코리아
2020-06-05,1.9201975230294792,Ford,포드세일즈서비스코리아
2020-06-06,2.4204999553788333,Ford,포드세일즈서비스코리아
2020-06-07,2.2345536395997976,Ford,포드세일즈서비스코리아
2020-06-08,1.9771886682069229,Ford,포드세일즈서비스코리아
2020-06-09,1.9028200577100414,Ford,포드세일즈서비스코리아
2020-06-10,1.9201975230294792,Ford,포드세일즈서비스코리아
2020-06-11,2.037774296225049,Ford,포드세일즈서비스코리아
2020-06-12,2.0317752283116337,Ford,포드세일즈서비스코리아
2020-06-13,2.338917589663754,Ford,포드세일즈서비스코리아
2020-06-14,2.305922716139971,Ford,포드세일즈서비스코리아
2020-06-15,1.9981854059038757,Ford,포드세일즈서비스코리아
2020-06-16,2.091765907445785,Ford,포드세일즈서비스코리아
2020-06-17,2.049772432051879,Ford,포드세일즈서비스코리아
2020-06-18,1.9591914644666775,Ford,포드세일즈서비스코리아
2020-06-19,1.8980108875645765,Ford,포드세일즈서비스코리아
2020-06-20,2.4031224900593955,Ford,포드세일즈서비스코리아
2020-06-21,2.4049073367113207,Ford,포드세일즈서비스코리아
2020-06-22,2.1775624944223537,Ford,포드세일즈서비스코리아
2020-06-23,2.082172356691687,Ford,포드세일즈서비스코리아
2020-06-24,2.0995746115479577,Ford,포드세일즈서비스코리아
2020-06-25,2.1775624944223537,Ford,포드세일즈서비스코리아
2020-06-26,2.065365050719392,Ford,포드세일즈서비스코리아
2020-06-27,2.3239199198802165,Ford,포드세일즈서비스코리아
2020-06-28,2.548290017749308,Ford,포드세일즈서비스코리아
2020-06-29,2.124165832085593,Ford,포드세일즈서비스코리아
2020-06-30,2.0353945006891485,Ford,포드세일즈서비스코리아
2020-07-01,2.021586728673561,Ford,포드세일즈서비스코리아
2020-07-02,2.076768237662247,Ford,포드세일즈서비스코리아
2020-07-03,2.0983599242431747,Ford,포드세일즈서비스코리아
2020-07-04,2.456494362859324,Ford,포드세일즈서비스코리아
2020-07-05,2.973009152296998,Ford,포드세일즈서비스코리아
2020-07-06,2.4097165068567854,Ford,포드세일즈서비스코리아
2020-07-07,2.2795466489504106,Ford,포드세일즈서비스코리아
2020-07-08,2.2495513093833353,Ford,포드세일즈서비스코리아
2020-07-09,2.130759848882983,Ford,포드세일즈서비스코리아
2020-07-10,1.9975904570199006,Ford,포드세일즈서비스코리아
2020-07-11,2.352130412795367,Ford,포드세일즈서비스코리아
2020-07-12,2.6628672569881697,Ford,포드세일즈서비스코리아
2020-07-13,2.292139733661216,Ford,포드세일즈서비스코리아
2020-07-14,3.2639391565607982,Ford,포드세일즈서비스코리아
2020-07-15,2.625658162202897,Ford,포드세일즈서비스코리아
2020-07-16,2.429498557248956,Ford,포드세일즈서비스코리아
2020-07-17,2.530887762893038,Ford,포드세일즈서비스코리아
2020-07-18,2.8938065821178194,Ford,포드세일즈서비스코리아
2020-07-19,2.9580114825134602,Ford,포드세일즈서비스코리아
2020-07-20,2.78822794474908,Ford,포드세일즈서비스코리아
2020-07-21,2.7180487659768557,Ford,포드세일즈서비스코리아
2020-07-22,2.5938779759838964,Ford,포드세일즈서비스코리아
2020-07-23,2.454709516207399,Ford,포드세일즈서비스코리아
2020-07-24,2.5278882289363303,Ford,포드세일즈서비스코리아
2020-07-25,2.761232139138712,Ford,포드세일즈서비스코리아
2020-07-26,2.854217691796646,Ford,포드세일즈서비스코리아
2020-07-27,2.3149213180100943,Ford,포드세일즈서비스코리아
2020-07-28,3.712654562762149,Ford,포드세일즈서비스코리아
2020-07-29,2.7414500887465416,Ford,포드세일즈서비스코리아
2020-07-30,2.3323235728663643,Ford,포드세일즈서비스코리아
2020-07-31,2.4499003460619337,Ford,포드세일즈서비스코리아
2020-08-01,2.613660026376067,Ford,포드세일즈서비스코리아
2020-08-02,2.7402354014417587,Ford,포드세일즈서비스코리아
2020-08-03,2.451709982250691,Ford,포드세일즈서비스코리아
2020-08-04,2.405502285595295,Ford,포드세일즈서비스코리아
2020-08-05,2.4043123878273454,Ford,포드세일즈서비스코리아
2020-08-06,2.185346408987694,Ford,포드세일즈서비스코리아
2020-08-07,2.278926910529603,Ford,포드세일즈서비스코리아
2020-08-08,2.4594938968160314,Ford,포드세일즈서비스코리아
2020-08-09,2.507486440123352,Ford,포드세일즈서비스코리아
2020-08-10,2.4007179049866627,Ford,포드세일즈서비스코리아
2020-08-11,2.1475671548552784,Ford,포드세일즈서비스코리아
2020-08-12,2.1067635772293225,Ford,포드세일즈서비스코리아
2020-08-13,2.094170492518517,Ford,포드세일즈서비스코리아
2020-08-14,2.146352467550496,Ford,포드세일즈서비스코리아
2020-08-15,2.4379022102351033,Ford,포드세일즈서비스코리아
2020-08-16,2.5050818550506198,Ford,포드세일즈서비스코리아
2020-08-17,2.4390921080030536,Ford,포드세일즈서비스코리아
2020-08-18,2.308327301212704,Ford,포드세일즈서비스코리아
2020-08-19,2.063580204067467,Ford,포드세일즈서비스코리아
2020-08-20,2.2297444694543325,Ford,포드세일즈서비스코리아
2020-08-21,2.200344078771232,Ford,포드세일즈서비스코리아
2020-08-22,2.3161360053148763,Ford,포드세일즈서비스코리아
2020-08-23,2.331728623982389,Ford,포드세일즈서비스코리아
2020-08-24,2.065365050719392,Ford,포드세일즈서비스코리아
2020-08-25,2.08457694176442,Ford,포드세일즈서비스코리아
2020-08-26,2.1169768664042277,Ford,포드세일즈서비스코리아
2020-08-27,2.1859413578716693,Ford,포드세일즈서비스코리아
2020-08-28,2.091765907445785,Ford,포드세일즈서비스코리아
2020-08-29,2.3233249709962416,Ford,포드세일즈서비스코리아
2020-08-30,2.22614998661365,Ford,포드세일즈서비스코리아
2020-08-31,2.157160705609376,Ford,포드세일즈서비스코리아
2020-09-01,2.1211662981288857,Ford,포드세일즈서비스코리아
2020-09-02,2.229149520570357,Ford,포드세일즈서비스코리아
2020-09-03,2.035989449573124,Ford,포드세일즈서비스코리아
2020-09-04,2.170968477624964,Ford,포드세일즈서비스코리아
2020-09-05,2.4720869815268367,Ford,포드세일즈서비스코리아
2020-09-06,2.569881704330236,Ford,포드세일즈서비스코리아
2020-09-07,2.046177949211197,Ford,포드세일즈서비스코리아
2020-09-08,2.1721583753929137,Ford,포드세일즈서비스코리아
2020-09-09,2.2135569019028445,Ford,포드세일즈서비스코리아
2020-09-10,2.247741673194578,Ford,포드세일즈서비스코리아
2020-09-11,2.1271653660423007,Ford,포드세일즈서비스코리아
2020-09-12,2.4264990232922483,Ford,포드세일즈서비스코리아
2020-09-13,2.443306329264544,Ford,포드세일즈서비스코리아
2020-09-14,2.198559232119307,Ford,포드세일즈서비스코리아
2020-09-15,2.3395125385477296,Ford,포드세일즈서비스코리아
