period,ratio,title,sub_title
2017-06-05,2.159565290682109,Honda,혼다코리아
2017-06-06,2.303518131067239,Honda,혼다코리아
2017-06-07,2.0929805947505673,Honda,혼다코리아
2017-06-08,2.058771033922002,Honda,혼다코리아
2017-06-09,2.0737687037055395,Honda,혼다코리아
2017-06-10,2.342512072504437,Honda,혼다코리아
2017-06-11,2.4750865154835444,Honda,혼다코리아
2017-06-12,2.5104859740800602,Honda,혼다코리아
2017-06-13,2.544670745371793,Honda,혼다코리아
2017-06-14,2.394123888189273,Honda,혼다코리아
2017-06-15,3.1385536792630564,Honda,혼다코리아
2017-06-16,3.038379160923757,Honda,혼다코리아
2017-06-17,2.5002974744419872,Honda,혼다코리아
2017-06-18,2.5404813136471356,Honda,혼다코리아
2017-06-19,2.508081389007327,Honda,혼다코리아
2017-06-20,2.227934833265575,Honda,혼다코리아
2017-06-21,2.002994576049341,Honda,혼다코리아
2017-06-22,1.9250066931749443,Honda,혼다코리아
2017-06-23,1.8590169461273784,Honda,혼다코리아
2017-06-24,2.026990847703001,Honda,혼다코리아
2017-06-25,2.088171424605102,Honda,혼다코리아
2017-06-26,2.0311802794276588,Honda,혼다코리아
2017-06-27,2.1397584507531056,Honda,혼다코리아
2017-06-28,1.8842031155489887,Honda,혼다코리아
2017-06-29,1.8608265823161358,Honda,혼다코리아
2017-06-30,1.880013683824331,Honda,혼다코리아
2017-07-01,1.933410346161092,Honda,혼다코리아
2017-07-02,1.9256016420589195,Honda,혼다코리아
2017-07-03,1.906414540550724,Honda,혼다코리아
2017-07-04,1.8920118196511613,Honda,혼다코리아
2017-07-05,1.9051998532459415,Honda,혼다코리아
2017-07-06,1.928006227131652,Honda,혼다코리아
2017-07-07,1.8242372259516701,Honda,혼다코리아
2017-07-08,1.8680155479975011,Honda,혼다코리아
2017-07-09,2.1151672302154703,Honda,혼다코리아
2017-07-10,1.8368303106624753,Honda,혼다코리아
2017-07-11,1.9340052950450672,Honda,혼다코리아
2017-07-12,1.9537873454372376,Honda,혼다코리아
2017-07-13,2.036584398457099,Honda,혼다코리아
2017-07-14,2.272927842616188,Honda,혼다코리아
2017-07-15,2.3719124631875372,Honda,혼다코리아
2017-07-16,2.253740741107993,Honda,혼다코리아
2017-07-17,2.2033436127279398,Honda,혼다코리아
2017-07-18,2.325729556068974,Honda,혼다코리아
2017-07-19,2.0989796626639827,Honda,혼다코리아
2017-07-20,1.9196025741455045,Honda,혼다코리아
2017-07-21,1.9340052950450672,Honda,혼다코리아
2017-07-22,1.917197989072772,Honda,혼다코리아
2017-07-23,1.9921863379904607,Honda,혼다코리아
2017-07-24,1.9909964402225104,Honda,혼다코리아
2017-07-25,1.7504387748019312,Honda,혼다코리아
2017-07-26,1.8770141498676234,Honda,혼다코리아
2017-07-27,1.80802486886335,Honda,혼다코리아
2017-07-28,1.929196124899602,Honda,혼다코리아
2017-07-29,1.8038354371386922,Honda,혼다코리아
2017-07-30,1.845828912532598,Honda,혼다코리아
2017-07-31,1.7702456147309342,Honda,혼다코리아
2017-08-01,1.7750299953395667,Honda,혼다코리아
2017-08-02,1.7732451486876415,Honda,혼다코리아
2017-08-03,1.852422929329988,Honda,혼다코리아
2017-08-04,1.9124136084641392,Honda,혼다코리아
2017-08-05,2.2465517754266275,Honda,혼다코리아
2017-08-06,2.097170026475225,Honda,혼다코리아
2017-08-07,2.1493520015072036,Honda,혼다코리아
2017-08-08,2.277737012761653,Honda,혼다코리아
2017-08-09,2.464898015845472,Honda,혼다코리아
2017-08-10,2.853027794028696,Honda,혼다코리아
2017-08-11,2.49848783825323,Honda,혼다코리아
2017-08-12,2.112762645142738,Honda,혼다코리아
2017-08-13,2.162564824638816,Honda,혼다코리아
2017-08-14,2.036584398457099,Honda,혼다코리아
2017-08-15,1.764841495701494,Honda,혼다코리아
2017-08-16,1.8206179535741551,Honda,혼다코리아
2017-08-17,1.8398298446191828,Honda,혼다코리아
2017-08-18,1.9807831510476055,Honda,혼다코리아
2017-08-19,2.1115727473747876,Honda,혼다코리아
2017-08-20,2.0509871193566616,Honda,혼다코리아
2017-08-21,2.0263958988190263,Honda,혼다코리아
2017-08-22,2.0599857212267842,Honda,혼다코리아
2017-08-23,2.0875764757211273,Honda,혼다코리아
2017-08-24,1.9460034308718972,Honda,혼다코리아
2017-08-25,1.8200230046901802,Honda,혼다코리아
2017-08-26,1.8272367599083774,Honda,혼다코리아
2017-08-27,2.292139733661216,Honda,혼다코리아
2017-08-28,2.6808644607284156,Honda,혼다코리아
2017-08-29,2.0119931779194635,Honda,혼다코리아
2017-08-30,1.9675951174528252,Honda,혼다코리아
2017-08-31,2.405502285595295,Honda,혼다코리아
2017-09-01,2.1739680115816715,Honda,혼다코리아
2017-09-02,1.9921863379904607,Honda,혼다코리아
2017-09-03,2.0611756189947346,Honda,혼다코리아
2017-09-04,1.9814028894684128,Honda,혼다코리아
2017-09-05,2.179347341074279,Honda,혼다코리아
2017-09-06,2.0035895249333158,Honda,혼다코리아
2017-09-07,1.8062400222114248,Honda,혼다코리아
2017-09-08,1.7996212158772025,Honda,혼다코리아
2017-09-09,1.8176184196174476,Honda,혼다코리아
2017-09-10,1.9441937946831398,Honda,혼다코리아
2017-09-11,1.928601176015627,Honda,혼다코리아
2017-09-12,1.8722049797221587,Honda,혼다코리아
2017-09-13,1.6952572658132454,Honda,혼다코리아
2017-09-14,1.7990262669932273,Honda,혼다코리아
2017-09-15,1.9814028894684128,Honda,혼다코리아
2017-09-16,1.7630318595127368,Honda,혼다코리아
2017-09-17,1.9687850152207753,Honda,혼다코리아
2017-09-18,1.8428293785758905,Honda,혼다코리아
2017-09-19,1.8518279804460132,Honda,혼다코리아
2017-09-20,1.7222530714236133,Honda,혼다코리아
2017-09-21,1.6922577318565377,Honda,혼다코리아
2017-09-22,1.6850439766383403,Honda,혼다코리아
2017-09-23,1.6964471635811953,Honda,혼다코리아
2017-09-24,2.024586262630269,Honda,혼다코리아
2017-09-25,1.7588424277880788,Honda,혼다코리아
2017-09-26,1.7150393162054158,Honda,혼다코리아
2017-09-27,1.6952572658132454,Honda,혼다코리아
2017-09-28,1.9148181935368715,Honda,혼다코리아
2017-09-29,1.6052712471120187,Honda,혼다코리아
2017-09-30,1.5128806433380597,Honda,혼다코리아
2017-10-01,1.6292675187656793,Honda,혼다코리아
2017-10-02,1.6970421124651704,Honda,혼다코리아
2017-10-03,1.754628206526589,Honda,혼다코리아
2017-10-04,2.2825461829071183,Honda,혼다코리아
2017-10-05,2.0563912383861016,Honda,혼다코리아
2017-10-06,2.2627393429781155,Honda,혼다코리아
2017-10-07,2.23814812244048,Honda,혼다코리아
2017-10-08,2.22614998661365,Honda,혼다코리아
2017-10-09,2.1499717399280107,Honda,혼다코리아
2017-10-10,2.070174220864857,Honda,혼다코리아
2017-10-11,1.7948368352685695,Honda,혼다코리아
2017-10-12,1.7798391654850316,Honda,혼다코리아
2017-10-13,1.6700463068548024,Honda,혼다코리아
2017-10-14,1.5452805679778676,Honda,혼다코리아
2017-10-15,1.6076758321847513,Honda,혼다코리아
2017-10-16,1.7060407143352931,Honda,혼다코리아
2017-10-17,1.6922577318565377,Honda,혼다코리아
2017-10-18,1.743249809120566,Honda,혼다코리아
2017-10-19,1.7366310027863436,Honda,혼다코리아
2017-10-20,1.7864331822824218,Honda,혼다코리아
2017-10-21,1.7306319348729287,Honda,혼다코리아
2017-10-22,1.8410197423871328,Honda,혼다코리아
2017-10-23,2.24355224146992,Honda,혼다코리아
2017-10-24,2.0785778738510046,Honda,혼다코리아
2017-10-25,1.9411942607264323,Honda,혼다코리아
2017-10-26,1.9814028894684128,Honda,혼다코리아
2017-10-27,1.9370048290017745,Honda,혼다코리아
2017-10-28,2.23274400341104,Honda,혼다코리아
2017-10-29,2.1169768664042277,Honda,혼다코리아
2017-10-30,1.96040615177146,Honda,혼다코리아
2017-10-31,1.797836369225277,Honda,혼다코리아
2017-11-01,1.7576277404832965,Honda,혼다코리아
2017-11-02,1.841614691271108,Honda,혼다코리아
2017-11-03,1.7786244781802494,Honda,혼다코리아
2017-11-04,1.732441571061686,Honda,혼다코리아
2017-11-05,1.7930271990798123,Honda,혼다코리아
2017-11-06,1.7798391654850316,Honda,혼다코리아
2017-11-07,1.7420351218157837,Honda,혼다코리아
2017-11-08,1.5500897381233325,Honda,혼다코리아
2017-11-09,1.5614681355293554,Honda,혼다코리아
2017-11-10,1.651454154230582,Honda,혼다코리아
2017-11-11,1.5926781624012136,Honda,혼다코리아
2017-11-12,1.731251673293736,Honda,혼다코리아
2017-11-13,1.67304584081151,Honda,혼다코리아
2017-11-14,1.6196739680115815,Honda,혼다코리아
2017-11-15,1.4451060496385681,Honda,혼다코리아
2017-11-16,1.3521204969806342,Honda,혼다코리아
2017-11-17,1.199739214072524,Honda,혼다코리아
2017-11-18,1.480505508235084,Honda,혼다코리아
2017-11-19,1.4571041854653985,Honda,혼다코리아
2017-11-20,1.4115162272308102,Honda,혼다코리아
2017-11-21,1.312531606659461,Honda,혼다코리아
2017-11-22,1.379116302591002,Honda,혼다코리아
2017-11-23,1.3515255480966593,Honda,혼다코리아
2017-11-24,1.2231405368422095,Honda,혼다코리아
2017-11-25,1.448700532479251,Honda,혼다코리아
2017-11-26,1.4462959474065185,Honda,혼다코리아
2017-11-27,1.3047229025572884,Honda,혼다코리아
2017-11-28,1.367118166764172,Honda,혼다코리아
2017-11-29,1.3353131910083391,Honda,혼다코리아
2017-11-30,1.345526480183244,Honda,혼다코리아
2017-12-01,1.2861307499330679,Honda,혼다코리아
2017-12-02,1.4972880246705467,Honda,혼다코리아
2017-12-03,1.4972880246705467,Honda,혼다코리아
2017-12-04,1.4852898888437167,Honda,혼다코리아
2017-12-05,1.3599292010828068,Honda,혼다코리아
2017-12-06,1.313721504427411,Honda,혼다코리아
2017-12-07,1.3101270215867284,Honda,혼다코리아
2017-12-08,1.2747275629902128,Honda,혼다코리아
2017-12-09,1.476886235857569,Honda,혼다코리아
2017-12-10,1.8002409542980096,Honda,혼다코리아
2017-12-11,1.4655078384515463,Honda,혼다코리아
2017-12-12,1.3497159119079016,Honda,혼다코리아
2017-12-13,1.3329333954724387,Honda,혼다코리아
2017-12-14,1.4037075231286378,Honda,혼다코리아
2017-12-15,1.3485260141399515,Honda,혼다코리아
2017-12-16,1.9987803547878509,Honda,혼다코리아
2017-12-17,2.407311921784053,Honda,혼다코리아
2017-12-18,1.4816954060030338,Honda,혼다코리아
2017-12-19,1.3305288103997064,Honda,혼다코리아
2017-12-20,1.340122361153804,Honda,혼다코리아
2017-12-21,1.2291396047556244,Honda,혼다코리아
2017-12-22,1.2021437991452566,Honda,혼다코리아
2017-12-23,1.360524149966782,Honda,혼다코리아
2017-12-24,1.3617140477347318,Honda,혼다코리아
2017-12-25,1.5146902795268171,Honda,혼다코리아
2017-12-26,1.4295134309710553,Honda,혼다코리아
2017-12-27,1.324529742486291,Honda,혼다코리아
2017-12-28,1.3557149798213168,Honda,혼다코리아
2017-12-29,1.2219506390742594,Honda,혼다코리아
2017-12-30,1.3023183174845558,Honda,혼다코리아
2017-12-31,1.2831312159763606,Honda,혼다코리아
2018-01-01,1.4037075231286378,Honda,혼다코리아
2018-01-02,1.422894624636833,Honda,혼다코리아
2018-01-03,1.4618885660740313,Honda,혼다코리아
2018-01-04,1.3575246160100742,Honda,혼다코리아
2018-01-05,1.4151107100714928,Honda,혼다코리아
2018-01-06,1.5164751261787421,Honda,혼다코리아
2018-01-07,1.5470902041666252,Honda,혼다코리아
2018-01-08,1.488289422800424,Honda,혼다코리아
2018-01-09,1.3551200309373417,Honda,혼다코리아
2018-01-10,1.389304802229075,Honda,혼다코리아
2018-01-11,1.367118166764172,Honda,혼다코리아
2018-01-12,1.3653085305754147,Honda,혼다코리아
2018-01-13,1.5608731866453807,Honda,혼다코리아
2018-01-14,1.733631468829636,Honda,혼다코리아
2018-01-15,1.6958522146972204,Honda,혼다코리아
2018-01-16,1.5062866265406696,Honda,혼다코리아
2018-01-17,1.5152852284107923,Honda,혼다코리아
2018-01-18,1.6760453747682176,Honda,혼다코리아
2018-01-19,1.7204434352348557,Honda,혼다코리아
2018-01-20,1.911818659580164,Honda,혼다코리아
2018-01-21,1.902200319289234,Honda,혼다코리아
2018-01-22,1.4798857698142764,Honda,혼다코리아
2018-01-23,1.5944630090531386,Honda,혼다코리아
2018-01-24,1.4337028626957133,Honda,혼다코리아
2018-01-25,1.5488750508185503,Honda,혼다코리아
2018-01-26,1.4876944739164493,Honda,혼다코리아
2018-01-27,1.623268450852264,Honda,혼다코리아
2018-01-28,1.7786244781802494,Honda,혼다코리아
2018-01-29,1.7726254102668342,Honda,혼다코리아
2018-01-30,1.923197056986187,Honda,혼다코리아
2018-01-31,1.6304574165336292,Honda,혼다코리아
2018-02-01,1.5590883399934552,Honda,혼다코리아
2018-02-02,1.541686085137185,Honda,혼다코리아
2018-02-03,1.7690309274261518,Honda,혼다코리아
2018-02-04,1.6694513579708274,Honda,혼다코리아
2018-02-05,1.709659986712808,Honda,혼다코리아
2018-02-06,1.6586679094487797,Honda,혼다코리아
2018-02-07,1.6286725698817042,Honda,혼다코리아
2018-02-08,1.676665113189025,Honda,혼다코리아
2018-02-09,1.5260934664696721,Honda,혼다코리아
2018-02-10,1.7150393162054158,Honda,혼다코리아
2018-02-11,1.7138494184374655,Honda,혼다코리아
2018-02-12,2.0563912383861016,Honda,혼다코리아
2018-02-13,1.9945909230631933,Honda,혼다코리아
2018-02-14,1.7702456147309342,Honda,혼다코리아
2018-02-15,1.7786244781802494,Honda,혼다코리아
2018-02-16,2.063580204067467,Honda,혼다코리아
2018-02-17,2.0467728980951714,Honda,혼다코리아
2018-02-18,2.1583506033773263,Honda,혼다코리아
2018-02-19,2.1139773324475204,Honda,혼다코리아
2018-02-20,2.232149054527065,Honda,혼다코리아
2018-02-21,1.9051998532459415,Honda,혼다코리아
2018-02-22,1.8662059118087435,Honda,혼다코리아
2018-02-23,1.8098345050521072,Honda,혼다코리아
2018-02-24,1.9274112782476769,Honda,혼다코리아
2018-02-25,2.009588592846731,Honda,혼다코리아
2018-02-26,2.1325694850717407,Honda,혼다코리아
2018-02-27,2.062985255183492,Honda,혼다코리아
2018-02-28,1.8596118950113534,Honda,혼다코리아
2018-03-01,1.743249809120566,Honda,혼다코리아
2018-03-02,1.68385407887039,Honda,혼다코리아
2018-03-03,1.7588424277880788,Honda,혼다코리아
2018-03-04,2.1739680115816715,Honda,혼다코리아
2018-03-05,1.8716100308381836,Honda,혼다코리아
2018-03-06,1.738440638975101,Honda,혼다코리아
2018-03-07,1.6988517486539279,Honda,혼다코리아
2018-03-08,1.661667443405487,Honda,혼다코리아
2018-03-09,1.6844490277543651,Honda,혼다코리아
2018-03-10,1.6796646471457324,Honda,혼다코리아
2018-03-11,1.9274112782476769,Honda,혼다코리아
2018-03-12,1.977783617090898,Honda,혼다코리아
2018-03-13,2.9603912780493604,Honda,혼다코리아
2018-03-14,2.058176085038027,Honda,혼다코리아
2018-03-15,1.977783617090898,Honda,혼다코리아
2018-03-16,1.8560174121706707,Honda,혼다코리아
2018-03-17,1.8656109629247686,Honda,혼다코리아
2018-03-18,1.9795932532796556,Honda,혼다코리아
2018-03-19,1.8836081666650137,Honda,혼다코리아
2018-03-20,1.867420599113526,Honda,혼다코리아
2018-03-21,1.781029063252982,Honda,혼다코리아
2018-03-22,1.700041646421878,Honda,혼다코리아
2018-03-23,1.9130085573481144,Honda,혼다코리아
2018-03-24,2.0449880514432466,Honda,혼다코리아
2018-03-25,2.063580204067467,Honda,혼다코리아
2018-03-26,2.0659847891401992,Honda,혼다코리아
2018-03-27,1.747439240845224,Honda,혼다코리아
2018-03-28,1.9124136084641392,Honda,혼다코리아
2018-03-29,1.7888377673551543,Honda,혼다코리아
2018-03-30,1.9501928625965548,Honda,혼다코리아
2018-03-31,1.700041646421878,Honda,혼다코리아
2018-04-01,1.9627859473073603,Honda,혼다코리아
2018-04-02,1.9004154726373088,Honda,혼다코리아
2018-04-03,1.9370048290017745,Honda,혼다코리아
2018-04-04,2.1427579847098133,Honda,혼다코리아
2018-04-05,1.9046049043619666,Honda,혼다코리아
2018-04-06,1.7690309274261518,Honda,혼다코리아
2018-04-07,1.8608265823161358,Honda,혼다코리아
2018-04-08,1.9585965155827025,Honda,혼다코리아
2018-04-09,1.8230225386468877,Honda,혼다코리아
2018-04-10,2.4367123124671535,Honda,혼다코리아
2018-04-11,2.6670566887128278,Honda,혼다코리아
2018-04-12,2.1439726720145957,Honda,혼다코리아
2018-04-13,2.0599857212267842,Honda,혼다코리아
2018-04-14,1.8596118950113534,Honda,혼다코리아
2018-04-15,1.929196124899602,Honda,혼다코리아
2018-04-16,1.9921863379904607,Honda,혼다코리아
2018-04-17,1.8494233953732806,Honda,혼다코리아
2018-04-18,1.7786244781802494,Honda,혼다코리아
2018-04-19,1.8350206744737179,Honda,혼다코리아
2018-04-20,1.8482087080684981,Honda,혼다코리아
2018-04-21,1.9238167954069942,Honda,혼다코리아
2018-04-22,1.8980108875645765,Honda,혼다코리아
2018-04-23,1.992781286874436,Honda,혼다코리아
2018-04-24,1.9166030401887968,Honda,혼다코리아
2018-04-25,1.781029063252982,Honda,혼다코리아
2018-04-26,1.7708405636149092,Honda,혼다코리아
2018-04-27,1.6526688415353645,Honda,혼다코리아
2018-04-28,1.68385407887039,Honda,혼다코리아
2018-04-29,1.8290216065603029,Honda,혼다코리아
2018-04-30,1.8266170214875703,Honda,혼다코리아
2018-05-01,1.8842031155489887,Honda,혼다코리아
2018-05-02,1.8398298446191828,Honda,혼다코리아
2018-05-03,1.8920118196511613,Honda,혼다코리아
2018-05-04,2.0503921704726866,Honda,혼다코리아
2018-05-05,2.09117095856181,Honda,혼다코리아
2018-05-06,2.0443931025592716,Honda,혼다코리아
2018-05-07,2.08457694176442,Honda,혼다코리아
2018-05-08,2.011398229035488,Honda,혼다코리아
2018-05-09,2.212937163482037,Honda,혼다코리아
2018-05-10,3.588483772769189,Honda,혼다코리아
2018-05-11,3.109773027000763,Honda,혼다코리아
2018-05-12,2.821222818272863,Honda,혼다코리아
2018-05-13,2.4337127785104458,Honda,혼다코리아
2018-05-14,2.5422909498358925,Honda,혼다코리아
2018-05-15,2.4654929647294463,Honda,혼다코리아
2018-05-16,2.1391635018691306,Honda,혼다코리아
2018-05-17,1.8728247181429658,Honda,혼다코리아
2018-05-18,1.9316007099723347,Honda,혼다코리아
2018-05-19,1.8572073099386208,Honda,혼다코리아
2018-05-20,2.011398229035488,Honda,혼다코리아
