period,ratio,title,sub_title
2020-11-14,6.714445064138316,Audi,아우디코리아아우디
2020-11-15,6.591481492353304,Audi,아우디코리아아우디
2020-11-16,5.407902075322159,Audi,아우디코리아아우디
2020-11-17,5.431913582058884,Audi,아우디코리아아우디
2020-11-18,5.220154401620337,Audi,아우디코리아아우디
2020-11-19,5.1061731294214345,Audi,아우디코리아아우디
2020-11-20,5.209352158980832,Audi,아우디코리아아우디
2020-11-21,5.803240672791852,Audi,아우디코리아아우디
2020-11-22,6.0845686441424265,Audi,아우디코리아아우디
2020-11-23,4.942994686940441,Audi,아우디코리아아우디
2020-11-24,5.114568350603224,Audi,아우디코리아아우디
2020-11-25,5.083365133413568,Audi,아우디코리아아우디
2020-11-26,5.134969325153375,Audi,아우디코리아아우디
2020-11-27,5.245340065165703,Audi,아우디코리아아우디
2020-11-28,5.863210731793232,Audi,아우디코리아아우디
2020-11-29,6.023982152816509,Audi,아우디코리아아우디
2020-11-30,5.352129626911674,Audi,아우디코리아아우디
2020-12-01,5.605277834854846,Audi,아우디코리아아우디
2020-12-02,5.376111779728183,Audi,아우디코리아아우디
2020-12-03,5.346112073267386,Audi,아우디코리아아우디
2020-12-04,5.484691930607333,Audi,아우디코리아아우디
2020-12-05,6.292746646314615,Audi,아우디코리아아우디
2020-12-06,6.625678809404996,Audi,아우디코리아아우디
2020-12-07,5.68265476854434,Audi,아우디코리아아우디
2020-12-08,5.919599612528254,Audi,아우디코리아아우디
2020-12-09,5.849414389291691,Audi,아우디코리아아우디
2020-12-10,5.882408195614525,Audi,아우디코리아아우디
2020-12-11,5.943611119264978,Audi,아우디코리아아우디
2020-12-12,6.593272081486483,Audi,아우디코리아아우디
2020-12-13,6.27475269322218,Audi,아우디코리아아우디
2020-12-14,5.586080371033552,Audi,아우디코리아아우디
2020-12-15,5.605277834854846,Audi,아우디코리아아우디
2020-12-16,5.684445357677518,Audi,아우디코리아아우디
2020-12-17,5.547685443390965,Audi,아우디코리아아우디
2020-12-18,5.518302169254705,Audi,아우디코리아아우디
2020-12-19,6.245956497490241,Audi,아우디코리아아우디
2020-12-20,6.2195379692958,Audi,아우디코리아아우디
2020-12-21,5.8368215575190066,Audi,아우디코리아아우디
2020-12-22,5.6058649132591665,Audi,아우디코리아아우디
2020-12-23,5.490709484251622,Audi,아우디코리아아우디
2020-12-24,5.187160595297502,Audi,아우디코리아아우디
2020-12-25,5.626882320133854,Audi,아우디코리아아우디
2020-12-26,6.42830304987231,Audi,아우디코리아아우디
2020-12-27,6.690462911321808,Audi,아우디코리아아우디
2020-12-28,5.453518067337893,Audi,아우디코리아아우디
2020-12-29,5.326327531041771,Audi,아우디코리아아우디
2020-12-30,5.002994099862037,Audi,아우디코리아아우디
2020-12-31,4.805031261925031,Audi,아우디코리아아우디
2021-01-01,5.257932896938387,Audi,아우디코리아아우디
2021-01-02,6.001203510728859,Audi,아우디코리아아우디
2021-01-03,5.796636040743242,Audi,아우디코리아아우디
2021-01-04,4.998180056946606,Audi,아우디코리아아우디
2021-01-05,4.867408342384126,Audi,아우디코리아아우디
2021-01-06,5.069568790912027,Audi,아우디코리아아우디
2021-01-07,5.205154548389937,Audi,아우디코리아아우디
2021-01-08,5.50089529456659,Audi,아우디코리아아우디
2021-01-09,6.020400974550151,Audi,아우디코리아아우디
2021-01-10,5.75404350250976,Audi,아우디코리아아우디
2021-01-11,5.0221915636833305,Audi,아우디코리아아우디
2021-01-12,4.9808025361787065,Audi,아우디코리아아우디
2021-01-13,4.975988493263276,Audi,아우디코리아아우디
2021-01-14,5.074969912231779,Audi,아우디코리아아우디
2021-01-15,5.458302756333109,Audi,아우디코리아아우디
2021-01-16,5.811635893973641,Audi,아우디코리아아우디
2021-01-17,5.760031702233833,Audi,아우디코리아아우디
2021-01-18,5.028796195731941,Audi,아우디코리아아우디
2021-01-19,5.251944697214314,Audi,아우디코리아아우디
2021-01-20,5.003581178266358,Audi,아우디코리아아우디
2021-01-21,4.98018610385417,Audi,아우디코리아아우디
2021-01-22,4.962808583086272,Audi,아우디코리아아우디
2021-01-23,5.658672615727831,Audi,아우디코리아아우디
2021-01-24,6.151759767516952,Audi,아우디코리아아우디
2021-01-25,5.213549769571727,Audi,아우디코리아아우디
2021-01-26,5.3473155839962425,Audi,아우디코리아아우디
2021-01-27,4.958610972495377,Audi,아우디코리아아우디
2021-01-28,4.623858866351601,Audi,아우디코리아아우디
2021-01-29,5.110370740012329,Audi,아우디코리아아우디
2021-01-30,5.544691343528929,Audi,아우디코리아아우디
2021-01-31,5.47870373088326,Audi,아우디코리아아우디
2021-02-01,5.087562744004462,Audi,아우디코리아아우디
2021-02-02,5.107376640150292,Audi,아우디코리아아우디
2021-02-03,5.032993806322835,Audi,아우디코리아아우디
2021-02-04,5.049784248686413,Audi,아우디코리아아우디
2021-02-05,5.13975401414859,Audi,아우디코리아아우디
2021-02-06,6.7882408195614525,Audi,아우디코리아아우디
2021-02-07,6.820031115155429,Audi,아우디코리아아우디
2021-02-08,5.842839111163296,Audi,아우디코리아아우디
2021-02-09,6.067191123374528,Audi,아우디코리아아우디
2021-02-10,5.992191857222533,Audi,아우디코리아아우디
2021-02-11,6.061790002054775,Audi,아우디코리아아우디
2021-02-12,7.191358205888396,Audi,아우디코리아아우디
2021-02-13,7.694660521912702,Audi,아우디코리아아우디
2021-02-14,7.191358205888396,Audi,아우디코리아아우디
2021-02-15,5.99280828954707,Audi,아우디코리아아우디
2021-02-16,5.51648222620131,Audi,아우디코리아아우디
2021-02-17,5.544074911204392,Audi,아우디코리아아우디
2021-02-18,5.320926409722019,Audi,아우디코리아아우디
2021-02-19,5.694660521912702,Audi,아우디코리아아우디
2021-02-20,6.143980978659701,Audi,아우디코리아아우디
2021-02-21,6.44990753515132,Audi,아우디코리아아우디
2021-02-22,5.612469545307776,Audi,아우디코리아아우디
2021-02-23,6.7396600816038985,Audi,아우디코리아아우디
2021-02-24,5.761235212962692,Audi,아우디코리아아우디
2021-02-25,5.799043062200957,Audi,아우디코리아아우디
2021-02-26,5.327531041770628,Audi,아우디코리아아우디
2021-02-27,6.06657469104999,Audi,아우디코리아아우디
2021-02-28,6.367129480142074,Audi,아우디코리아아우디
2021-03-01,5.638858719582001,Audi,아우디코리아아우디
2021-03-02,4.857222532069158,Audi,아우디코리아아우디
2021-03-03,4.642469251768574,Audi,아우디코리아아우디
2021-03-04,4.752839991780903,Audi,아우디코리아아우디
2021-03-05,4.680247747086623,Audi,아우디코리아아우디
2021-03-06,6.016203363959257,Audi,아우디코리아아우디
2021-03-07,6.180555963248892,Audi,아우디코리아아우디
2021-03-08,5.202160448527901,Audi,아우디코리아아우디
2021-03-09,5.428919482196847,Audi,아우디코리아아우디
2021-03-10,5.115771861332082,Audi,아우디코리아아우디
2021-03-11,5.064167669592274,Audi,아우디코리아아우디
2021-03-12,5.292746646314616,Audi,아우디코리아아우디
2021-03-13,6.028796195731941,Audi,아우디코리아아우디
2021-03-14,7.040185516775766,Audi,아우디코리아아우디
2021-03-15,5.460709777790824,Audi,아우디코리아아우디
2021-03-16,5.264537528986996,Audi,아우디코리아아우디
2021-03-17,5.413919628966449,Audi,아우디코리아아우디
2021-03-18,5.166759620747351,Audi,아우디코리아아우디
2021-03-19,5.281327971350574,Audi,아우디코리아아우디
2021-03-20,6.1415739572019845,Audi,아우디코리아아우디
2021-03-21,6.230340211935305,Audi,아우디코리아아우디
2021-03-22,5.719259107053747,Audi,아우디코리아아우디
2021-03-23,5.178765374115714,Audi,아우디코리아아우디
2021-03-24,5.121760061056155,Audi,아우디코리아아우디
2021-03-25,4.809845304840462,Audi,아우디코리아아우디
2021-03-26,4.810432383244783,Audi,아우디코리아아우디
2021-03-27,5.779845598379664,Audi,아우디코리아아우디
2021-03-28,5.818827604426572,Audi,아우디코리아아우디
2021-03-29,5.191358205888397,Audi,아우디코리아아우디
2021-03-30,4.955616872633341,Audi,아우디코리아아우디
2021-03-31,4.562685296621364,Audi,아우디코리아아우디
2021-04-01,4.766049255878123,Audi,아우디코리아아우디
2021-04-02,4.754043502509761,Audi,아우디코리아아우디
2021-04-03,5.669474858367336,Audi,아우디코리아아우디
2021-04-04,5.596266181348519,Audi,아우디코리아아우디
2021-04-05,4.80444418352071,Audi,아우디코리아아우디
2021-04-06,4.800833651334136,Audi,아우디코리아아우디
2021-04-07,4.611882466903455,Audi,아우디코리아아우디
2021-04-08,4.737253060146183,Audi,아우디코리아아우디
2021-04-09,4.707840432089706,Audi,아우디코리아아우디
2021-04-10,5.649073883817184,Audi,아우디코리아아우디
2021-04-11,5.748055302785688,Audi,아우디코리아아우디
2021-04-12,5.105586051017114,Audi,아우디코리아아우디
2021-04-13,4.811635893973641,Audi,아우디코리아아우디
2021-04-14,4.700061643232454,Audi,아우디코리아아우디
2021-04-15,4.671265447500514,Audi,아우디코리아아우디
2021-04-16,5.025185663545367,Audi,아우디코리아아우디
2021-04-17,5.505679983561805,Audi,아우디코리아아우디
2021-04-18,6.065987612645669,Audi,아우디코리아아우디
2021-04-19,5.244752986761382,Audi,아우디코리아아우디
2021-04-20,5.0431796166378025,Audi,아우디코리아아우디
2021-04-21,5.005988199724073,Audi,아우디코리아아우디
2021-04-22,5.048580737957555,Audi,아우디코리아아우디
2021-04-23,5.1277776147004435,Audi,아우디코리아아우디
2021-04-24,5.364135380280037,Audi,아우디코리아아우디
2021-04-25,6.12595767164705,Audi,아우디코리아아우디
2021-04-26,5.520679836792204,Audi,아우디코리아아우디
2021-04-27,4.936419408812047,Audi,아우디코리아아우디
2021-04-28,4.8644142425220895,Audi,아우디코리아아우디
2021-04-29,4.811019461649104,Audi,아우디코리아아우디
2021-04-30,4.628056476942496,Audi,아우디코리아아우디
2021-05-01,5.081574544280389,Audi,아우디코리아아우디
2021-05-02,5.533889100889424,Audi,아우디코리아아우디
2021-05-03,4.991604778818211,Audi,아우디코리아아우디
2021-05-04,5.03777849531805,Audi,아우디코리아아우디
2021-05-05,5.5224997798455995,Audi,아우디코리아아우디
2016-01-01,3.8080394528705686,Audi,아우디폭스바겐코리아
2016-01-02,4.055783009211873,Audi,아우디폭스바겐코리아
2016-01-03,3.9885937160758043,Audi,아우디폭스바겐코리아
2016-01-04,4.211136441177383,Audi,아우디폭스바겐코리아
2016-01-05,4.134952389814211,Audi,아우디폭스바겐코리아
2016-01-06,4.334116497627245,Audi,아우디폭스바겐코리아
2016-01-07,4.28495549145498,Audi,아우디폭스바겐코리아
2016-01-08,4.004179460934835,Audi,아우디폭스바겐코리아
2016-01-09,3.8344421699078812,Audi,아우디폭스바겐코리아
2016-01-10,3.9160153221053933,Audi,아우디폭스바겐코리아
2016-01-11,4.025193077137806,Audi,아우디폭스바겐코리아
2016-01-12,4.389907260941038,Audi,아우디폭스바겐코리아
2016-01-13,5.224946496696753,Audi,아우디폭스바겐코리아
2016-01-14,4.373739958438014,Audi,아우디폭스바겐코리아
2016-01-15,4.30054123631401,Audi,아우디폭스바겐코리아
2016-01-16,4.050975466021525,Audi,아우디폭스바겐코리아
2016-01-17,4.154764120219596,Audi,아우디폭스바겐코리아
2016-01-18,3.9790174002047083,Audi,아우디폭스바겐코리아
2016-01-19,4.406113333953662,Audi,아우디폭스바겐코리아
2016-01-20,5.463113737166961,Audi,아우디폭스바겐코리아
2016-01-21,5.21777395242083,Audi,아우디폭스바겐코리아
2016-01-22,4.442712695015663,Audi,아우디폭스바겐코리아
2016-01-23,4.232731615024348,Audi,아우디폭스바겐코리아
2016-01-24,4.334116497627245,Audi,아우디폭스바겐코리아
2016-01-25,4.162556992649111,Audi,아우디폭스바겐코리아
2016-01-26,4.733646599050898,Audi,아우디폭스바겐코리아
2016-01-27,4.66645730591483,Audi,아우디폭스바겐코리아
2016-01-28,4.668279519866009,Audi,아우디폭스바겐코리아
2016-01-29,4.342529698210353,Audi,아우디폭스바겐코리아
2016-01-30,4.360519214664558,Audi,아우디폭스바겐코리아
2016-01-31,4.323338295958562,Audi,아우디폭스바겐코리아
2016-02-01,4.488306814304767,Audi,아우디폭스바겐코리아
2016-02-02,4.3905275890946305,Audi,아우디폭스바겐코리아
2016-02-03,4.24533203064421,Audi,아우디폭스바겐코리아
2016-02-04,4.369513972891659,Audi,아우디폭스바겐코리아
2016-02-05,4.106766229335318,Audi,아우디폭스바겐코리아
2016-02-06,4.09839179926181,Audi,아우디폭스바겐코리아
2016-02-07,4.113357215967247,Audi,아우디폭스바겐코리아
2016-02-08,5.0827750379951,Audi,아우디폭스바겐코리아
2016-02-09,4.653856890294967,Audi,아우디폭스바겐코리아
2016-02-10,4.734848484848484,Audi,아우디폭스바겐코리아
2016-02-11,4.627454173257654,Audi,아우디폭스바겐코리아
2016-02-12,4.362922986259732,Audi,아우디폭스바겐코리아
2016-02-13,4.4169303061319445,Audi,아우디폭스바겐코리아
2016-02-14,4.17097019323222,Audi,아우디폭스바겐코리아
2016-02-15,4.220169969914084,Audi,아우디폭스바겐코리아
2016-02-16,4.470898855494557,Audi,아우디폭스바겐코리아
2016-02-17,4.311319437982693,Audi,아우디폭스바겐코리아
2016-02-18,4.09839179926181,Audi,아우디폭스바겐코리아
2016-02-19,4.72705561241897,Audi,아우디폭스바겐코리아
2016-02-20,4.277123848515864,Audi,아우디폭스바겐코리아
2016-02-21,4.361139542818151,Audi,아우디폭스바겐코리아
2016-02-22,4.431314165193387,Audi,아우디폭스바겐코리아
2016-02-23,4.31252132378028,Audi,아우디폭스바겐코리아
2016-02-24,4.175777736422568,Audi,아우디폭스바겐코리아
2016-02-25,4.271734747681523,Audi,아우디폭스바겐코리아
2016-02-26,4.16914797928104,Audi,아우디폭스바겐코리아
2016-02-27,4.302945007909184,Audi,아우디폭스바겐코리아
2016-02-28,4.191363481281598,Audi,아우디폭스바겐코리아
2016-02-29,4.080983840451599,Audi,아우디폭스바겐코리아
2016-03-01,4.235755714773115,Audi,아우디폭스바겐코리아
2016-03-02,3.7870258366675973,Audi,아우디폭스바겐코리아
2016-03-03,3.9214044229397347,Audi,아우디폭스바겐코리아
2016-03-04,4.239361372165876,Audi,아우디폭스바겐코리아
2016-03-05,4.293950249682082,Audi,아우디폭스바겐코리아
2016-03-06,4.484119599268013,Audi,아우디폭스바겐코리아
2016-03-07,4.148173133587668,Audi,아우디폭스바겐코리아
2016-03-08,4.480513941875253,Audi,아우디폭스바겐코리아
2016-03-09,4.252543345429733,Audi,아우디폭스바겐코리아
2016-03-10,4.014376104959524,Audi,아우디폭스바겐코리아
2016-03-11,3.9801805154926955,Audi,아우디폭스바겐코리아
2016-03-12,4.178763065661736,Audi,아우디폭스바겐코리아
2016-03-13,4.488306814304767,Audi,아우디폭스바겐코리아
2016-03-14,4.181166837256909,Audi,아우디폭스바겐코리아
2016-03-15,3.8962035917000093,Audi,아우디폭스바겐코리아
2016-03-16,3.9442014825842873,Audi,아우디폭스바겐코리아
2016-03-17,4.1187850873111875,Audi,아우디폭스바겐코리아
2016-03-18,4.1523603486244225,Audi,아우디폭스바겐코리아
2016-03-19,4.4385254799789085,Audi,아우디폭스바겐코리아
2016-03-20,4.514089203188487,Audi,아우디폭스바겐코리아
2016-03-21,4.174575850624981,Audi,아우디폭스바겐코리아
2016-03-22,4.467293198101796,Audi,아우디폭스바겐코리아
2016-03-23,4.343731584007941,Audi,아우디폭스바겐코리아
2016-03-24,4.344313141651934,Audi,아우디폭스바겐코리아
2016-03-25,4.136154275611799,Audi,아우디폭스바겐코리아
2016-03-26,4.332333054185664,Audi,아우디폭스바겐코리아
2016-03-27,4.832046152414628,Audi,아우디폭스바겐코리아
2016-03-28,4.502690673366211,Audi,아우디폭스바겐코리아
2016-03-29,4.875818057752551,Audi,아우디폭스바겐코리아
2016-03-30,4.538088148630626,Audi,아우디폭스바겐코리아
2016-03-31,4.3989020191681405,Audi,아우디폭스바겐코리아
2016-04-01,4.381532830867529,Audi,아우디폭스바겐코리아
2016-04-02,4.941805465091033,Audi,아우디폭스바겐코리아
2016-04-03,6.2237523650010855,Audi,아우디폭스바겐코리아
2016-04-04,5.580665922272883,Audi,아우디폭스바겐코리아
2016-04-05,4.680259607332279,Audi,아우디폭스바겐코리아
2016-04-06,4.7504342297075155,Audi,아우디폭스바겐코리아
2016-04-07,4.214160540926151,Audi,아우디폭스바겐코리아
2016-04-08,4.134952389814211,Audi,아우디폭스바겐코리아
2016-04-09,4.223736856797246,Audi,아우디폭스바겐코리아
2016-04-10,4.453490896684346,Audi,아우디폭스바겐코리아
2016-04-11,4.133168946372631,Audi,아우디폭스바겐코리아
2016-04-12,4.163758878446698,Audi,아우디폭스바겐코리아
2016-04-13,4.152980676778015,Audi,아우디폭스바겐코리아
2016-04-14,3.9376104959523586,Audi,아우디폭스바겐코리아
2016-04-15,4.075594739617258,Audi,아우디폭스바겐코리아
2016-04-16,4.598066126981173,Audi,아우디폭스바겐코리아
2016-04-17,4.409718991346422,Audi,아우디폭스바겐코리아
2016-04-18,4.4204971930151045,Audi,아우디폭스바겐코리아
2016-04-19,4.299339350516423,Audi,아우디폭스바겐코리아
2016-04-20,4.370134301045253,Audi,아우디폭스바겐코리아
2016-04-21,4.502690673366211,Audi,아우디폭스바겐코리아
2016-04-22,4.3653267578549055,Audi,아우디폭스바겐코리아
2016-04-23,4.541073477869793,Audi,아우디폭스바겐코리아
2016-04-24,4.517694860581248,Audi,아우디폭스바겐코리아
2016-04-25,4.5002869017710365,Audi,아우디폭스바겐코리아
2016-04-26,4.428910393598213,Audi,아우디폭스바겐코리아
2016-04-27,4.938199807698273,Audi,아우디폭스바겐코리아
2016-04-28,4.747448900468347,Audi,아우디폭스바겐코리아
2016-04-29,4.2765422908718715,Audi,아우디폭스바겐코리아
2016-04-30,4.78583170497193,Audi,아우디폭스바겐코리아
2016-05-01,4.6172575292329645,Audi,아우디폭스바겐코리아
2016-05-02,4.191945038925592,Audi,아우디폭스바겐코리아
2016-05-03,4.1187850873111875,Audi,아우디폭스바겐코리아
2016-05-04,3.721038429329115,Audi,아우디폭스바겐코리아
2016-05-05,4.043802921745604,Audi,아우디폭스바겐코리아
2016-05-06,4.4631059830650415,Audi,아우디폭스바겐코리아
2016-05-07,4.6706445209515834,Audi,아우디폭스바겐코리아
2016-05-08,4.627454173257654,Audi,아우디폭스바겐코리아
2016-05-09,4.660447876926894,Audi,아우디폭스바겐코리아
2016-05-10,4.872212400359791,Audi,아우디폭스바겐코리아
2016-05-11,4.598686455134766,Audi,아우디폭스바겐코리아
2016-05-12,4.329347724946497,Audi,아우디폭스바겐코리아
2016-05-13,4.176979622220155,Audi,아우디폭스바겐코리아
2016-05-14,4.349741012995875,Audi,아우디폭스바겐코리아
2016-05-15,4.512887317390899,Audi,아우디폭스바겐코리아
2016-05-16,4.858410098942341,Audi,아우디폭스바겐코리아
2016-05-17,4.4078967773952415,Audi,아우디폭스바겐코리아
2016-05-18,4.24533203064421,Audi,아우디폭스바겐코리아
2016-05-19,4.458918768028287,Audi,아우디폭스바겐코리아
2016-05-20,4.295733693123663,Audi,아우디폭스바겐코리아
2016-05-21,4.259754660215254,Audi,아우디폭스바겐코리아
2016-05-22,4.334736825780838,Audi,아우디폭스바겐코리아
2016-05-23,4.4558946682795195,Audi,아우디폭스바겐코리아
2016-05-24,4.477489842126485,Audi,아우디폭스바겐코리아
2016-05-25,4.595080797742006,Audi,아우디폭스바겐코리아
2016-05-26,4.6868505939642064,Audi,아우디폭스바겐코리아
2016-05-27,4.010809218076362,Audi,아우디폭스바겐코리아
2016-05-28,4.474504512887317,Audi,아우디폭스바겐코리아
2016-05-29,4.359937657020564,Audi,아우디폭스바겐코리아
2016-05-30,4.18655593809125,Audi,아우디폭스바겐코리아
2016-05-31,3.8794159610433923,Audi,아우디폭스바겐코리아
2016-06-01,4.676653949939518,Audi,아우디폭스바겐코리아
2016-06-02,4.78583170497193,Audi,아우디폭스바겐코리아
2016-06-03,4.493695915139108,Audi,아우디폭스바겐코리아
2016-06-04,4.637689587791942,Audi,아우디폭스바겐코리아
2016-06-05,4.429491951242207,Audi,아우디폭스바겐코리아
2016-06-06,4.780442604137589,Audi,아우디폭스바겐코리아
2016-06-07,4.545881021060141,Audi,아우디폭스바겐코리아
2016-06-08,4.868025185323036,Audi,아우디폭스바겐코리아
2016-06-09,4.794244905555039,Audi,아우디폭스바겐코리아
2016-06-10,5.026984274681307,Audi,아우디폭스바겐코리아
2016-06-11,4.795446791352625,Audi,아우디폭스바겐코리아
2016-06-12,5.094173567817376,Audi,아우디폭스바겐코리아
2016-06-13,5.158377531714277,Audi,아우디폭스바겐코리아
2016-06-14,4.830223938463447,Audi,아우디폭스바겐코리아
2016-06-15,4.449924009801185,Audi,아우디폭스바겐코리아
2016-06-16,4.664053534319655,Audi,아우디폭스바겐코리아
2016-06-17,4.518276418225241,Audi,아우디폭스바겐코리아
2016-06-18,4.732444713253312,Audi,아우디폭스바겐코리아
2016-06-19,4.797230234794207,Audi,아우디폭스바겐코리아
2016-06-20,4.503892559163798,Audi,아우디폭스바겐코리아
2016-06-21,4.532078719642691,Audi,아우디폭스바겐코리아
2016-06-22,3.9915790453149715,Audi,아우디폭스바겐코리아
2016-06-23,3.8914348190192616,Audi,아우디폭스바겐코리아
2016-06-24,4.022207747898638,Audi,아우디폭스바겐코리아
2016-06-25,4.094165813715456,Audi,아우디폭스바겐코리아
2016-06-26,4.077378183058839,Audi,아우디폭스바겐코리아
2016-06-27,4.041980707794424,Audi,아우디폭스바겐코리아
2016-06-28,4.272936633479111,Audi,아우디폭스바겐코리아
2016-06-29,3.8320383983127075,Audi,아우디폭스바겐코리아
2016-06-30,3.8188176545392514,Audi,아우디폭스바겐코리아
2016-07-01,3.7444558171272604,Audi,아우디폭스바겐코리아
2016-07-02,3.850027914766912,Audi,아우디폭스바겐코리아
2016-07-03,4.083387612046773,Audi,아우디폭스바겐코리아
2016-07-04,4.12956328897987,Audi,아우디폭스바겐코리아
2016-07-05,3.8920163766632547,Audi,아우디폭스바겐코리아
2016-07-06,4.0300006203281535,Audi,아우디폭스바겐코리아
2016-07-07,4.173373964827394,Audi,아우디폭스바겐코리아
2016-07-08,3.78582395087001,Audi,아우디폭스바겐코리아
2016-07-09,3.8925979343072488,Audi,아우디폭스바겐코리아
2016-07-10,4.178142737508142,Audi,아우디폭스바겐코리아
2016-07-11,7.081007102757359,Audi,아우디폭스바겐코리아
2016-07-12,10.144575230296827,Audi,아우디폭스바겐코리아
2016-07-13,9.009607332278776,Audi,아우디폭스바겐코리아
2016-07-14,7.839823516640303,Audi,아우디폭스바겐코리아
2016-07-15,6.654492726652399,Audi,아우디폭스바겐코리아
2016-07-16,5.500294655872957,Audi,아우디폭스바겐코리아
2016-07-17,5.320321950311715,Audi,아우디폭스바겐코리아
2016-07-18,5.866831053627369,Audi,아우디폭스바겐코리아
2016-07-19,5.188967463788344,Audi,아우디폭스바겐코리아
2016-07-20,5.267555286746688,Audi,아우디폭스바겐코리아
2016-07-21,5.4534986507862655,Audi,아우디폭스바겐코리아
2016-07-22,6.698884960143916,Audi,아우디폭스바겐코리아
2016-07-23,6.164976272448125,Audi,아우디폭스바겐코리아
2016-07-24,5.329937036692411,Audi,아우디폭스바겐코리아
2016-07-25,7.211780031636736,Audi,아우디폭스바겐코리아
2016-07-26,6.803836729629974,Audi,아우디폭스바겐코리아
2016-07-27,6.460717719673708,Audi,아우디폭스바겐코리아
2016-07-28,5.671272603207097,Audi,아우디폭스바겐코리아
2016-07-29,5.040205018454763,Audi,아우디폭스바겐코리아
2016-07-30,4.872212400359791,Audi,아우디폭스바겐코리아
2016-07-31,4.89981700319469,Audi,아우디폭스바겐코리아
2016-08-01,5.610092739058962,Audi,아우디폭스바겐코리아
2016-08-02,14.156586334170777,Audi,아우디폭스바겐코리아
2016-08-03,8.881819732638565,Audi,아우디폭스바겐코리아
2016-08-04,7.6082860333116225,Audi,아우디폭스바겐코리아
2016-08-05,5.587877237058405,Audi,아우디폭스바겐코리아
2016-08-06,4.916604633851307,Audi,아우디폭스바겐코리아
2016-08-07,4.479312056077665,Audi,아우디폭스바겐코리아
2016-08-08,4.914821190409727,Audi,아우디폭스바겐코리아
2016-08-09,4.827820166868274,Audi,아우디폭스바겐코리아
2016-08-10,4.700071337737663,Audi,아우디폭스바겐코리아
2016-08-11,4.490090257746348,Audi,아우디폭스바겐코리아
2016-08-12,4.65447721844856,Audi,아우디폭스바겐코리아
2016-08-13,4.369513972891659,Audi,아우디폭스바겐코리아
2016-08-14,3.9310195093204303,Audi,아우디폭스바겐코리아
2016-08-15,4.574687509692628,Audi,아우디폭스바겐코리아
2016-08-16,4.932229149219937,Audi,아우디폭스바겐코리아
2016-08-17,4.733065041406904,Audi,아우디폭스바겐코리아
2016-08-18,4.7702459601129,Audi,아우디폭스바겐코리아
2016-08-19,4.368312087094074,Audi,아우디폭스바겐코리아
2016-08-20,4.211136441177383,Audi,아우디폭스바겐코리아
2016-08-21,4.492494029341522,Audi,아우디폭스바겐코리아
2016-08-22,4.830223938463447,Audi,아우디폭스바겐코리아
2016-08-23,4.712051425203933,Audi,아우디폭스바겐코리아
2016-08-24,5.580084364628889,Audi,아우디폭스바겐코리아
2016-08-25,4.616055643435377,Audi,아우디폭스바겐코리아
2016-08-26,4.15716789181477,Audi,아우디폭스바겐코리아
2016-08-27,4.814017865450824,Audi,아우디폭스바겐코리아
2016-08-28,4.508700102354145,Audi,아우디폭스바겐코리아
2016-08-29,4.689254365559381,Audi,아우디폭스바겐코리아
2016-08-30,4.220751527558078,Audi,아우디폭스바겐코리아
2016-08-31,4.021005862101052,Audi,아우디폭스바겐코리아
2016-09-01,4.182368723054497,Audi,아우디폭스바겐코리아
2016-09-02,4.081565398095593,Audi,아우디폭스바겐코리아
2016-09-03,4.6652554201172425,Audi,아우디폭스바겐코리아
2016-09-04,4.7504342297075155,Audi,아우디폭스바겐코리아
2016-09-05,4.561466765919172,Audi,아우디폭스바겐코리아
2016-09-06,4.421699078812692,Audi,아우디폭스바겐코리아
2016-09-07,4.208771440091809,Audi,아우디폭스바겐코리아
2016-09-08,4.196171024471946,Audi,아우디폭스바겐코리아
2016-09-09,4.01201110387395,Audi,아우디폭스바겐코리아
2016-09-10,4.55607766508483,Audi,아우디폭스바겐코리아
2016-09-11,4.577091281287801,Audi,아우디폭스바겐코리아
2016-09-12,4.277123848515864,Audi,아우디폭스바겐코리아
2016-09-13,3.8680174312211157,Audi,아우디폭스바겐코리아
2016-09-14,4.344933469805527,Audi,아우디폭스바겐코리아
2016-09-15,5.828448249123786,Audi,아우디폭스바겐코리아
2016-09-16,6.780458112341429,Audi,아우디폭스바겐코리아
2016-09-17,4.949016779876555,Audi,아우디폭스바겐코리아
2016-09-18,4.676653949939518,Audi,아우디폭스바겐코리아
2016-09-19,4.218968084116498,Audi,아우디폭스바겐코리아
2016-09-20,4.155966006017183,Audi,아우디폭스바겐코리아
2016-09-21,3.928615737725257,Audi,아우디폭스바겐코리아
2016-09-22,4.369513972891659,Audi,아우디폭스바겐코리아
2016-09-23,4.076176297261251,Audi,아우디폭스바겐코리아
2016-09-24,4.069585310629323,Audi,아우디폭스바겐코리아
2016-09-25,4.522502403771595,Audi,아우디폭스바겐코리아
2016-09-26,4.352144784591049,Audi,아우디폭스바겐코리아
2016-09-27,3.926211966130083,Audi,아우디폭스바겐코리아
2016-09-28,3.8350237275518753,Audi,아우디폭스바겐코리아
2016-09-29,3.6646661083713283,Audi,아우디폭스바겐코리아
2016-09-30,3.5440898235166407,Audi,아우디폭스바겐코리아
2016-10-01,3.971806085419187,Audi,아우디폭스바겐코리아
2016-10-02,4.043802921745604,Audi,아우디폭스바겐코리아
2016-10-03,4.4667116404578024,Audi,아우디폭스바겐코리아
2016-10-04,3.9628113271920844,Audi,아우디폭스바겐코리아
