period,ratio,title,sub_title
2020-06-27,0.18835090085176848,MINI,BMW미니쿠퍼
2020-06-28,0.1937550198812085,MINI,BMW미니쿠퍼
2020-06-29,0.15716566351674283,MINI,BMW미니쿠퍼
2020-06-30,0.17094864599549817,MINI,BMW미니쿠퍼
2020-07-01,0.16675921427084053,MINI,BMW미니쿠퍼
2020-07-02,0.20034903667859869,MINI,BMW미니쿠퍼
2020-07-03,0.15054685718252037,MINI,BMW미니쿠퍼
2020-07-04,0.17754266279288836,MINI,BMW미니쿠퍼
2020-07-05,0.1889458497357435,MINI,BMW미니쿠퍼
2020-07-06,0.16735416315481558,MINI,BMW미니쿠퍼
2020-07-07,0.1889458497357435,MINI,BMW미니쿠퍼
2020-07-08,0.21294212138940394,MINI,BMW미니쿠퍼
2020-07-09,0.1745431288361808,MINI,BMW미니쿠퍼
2020-07-10,0.12776527283364236,MINI,BMW미니쿠퍼
2020-07-11,0.17935229898164579,MINI,BMW미니쿠퍼
2020-07-12,0.23934297811579683,MINI,BMW미니쿠퍼
2020-07-13,0.1649495780820831,MINI,BMW미니쿠퍼
2020-07-14,0.15654592509593548,MINI,BMW미니쿠퍼
2020-07-15,0.17516286725698815,MINI,BMW미니쿠퍼
2020-07-16,0.17035369711152315,MINI,BMW미니쿠퍼
2020-07-17,0.1829467818223284,MINI,BMW미니쿠퍼
2020-07-18,0.2375333419270394,MINI,BMW미니쿠퍼
2020-07-19,0.21475175757816137,MINI,BMW미니쿠퍼
2020-07-20,0.1781624012136957,MINI,BMW미니쿠퍼
2020-07-21,0.1661642653868655,MINI,BMW미니쿠퍼
2020-07-22,0.18835090085176848,MINI,BMW미니쿠퍼
2020-07-23,0.17694771390891328,MINI,BMW미니쿠퍼
2020-07-24,0.1757578161409632,MINI,BMW미니쿠퍼
2020-07-25,0.19794445160586618,MINI,BMW미니쿠퍼
2020-07-26,0.18235183293835336,MINI,BMW미니쿠퍼
2020-07-27,0.20275362175133116,MINI,BMW미니쿠퍼
2020-07-28,0.21594165534611148,MINI,BMW미니쿠퍼
2020-07-29,0.1829467818223284,MINI,BMW미니쿠퍼
2020-07-30,0.16135509524140046,MINI,BMW미니쿠퍼
2020-07-31,0.1733532310682307,MINI,BMW미니쿠퍼
2020-08-01,0.18594631577903595,MINI,BMW미니쿠퍼
2020-08-02,0.16735416315481558,MINI,BMW미니쿠퍼
2020-08-03,0.16195004412537553,MINI,BMW미니쿠퍼
2020-08-04,0.1649495780820831,MINI,BMW미니쿠퍼
2020-08-05,0.19434996876518357,MINI,BMW미니쿠퍼
2020-08-06,0.15654592509593548,MINI,BMW미니쿠퍼
2020-08-07,0.15895051016866799,MINI,BMW미니쿠퍼
2020-08-08,0.16916379934357303,MINI,BMW미니쿠퍼
2020-08-09,0.16975874822754808,MINI,BMW미니쿠퍼
2020-08-10,0.1625449930093506,MINI,BMW미니쿠퍼
2020-08-11,0.17694771390891328,MINI,BMW미니쿠퍼
2020-08-12,0.17994724786562086,MINI,BMW미니쿠퍼
2020-08-13,0.17635276502493824,MINI,BMW미니쿠퍼
2020-08-14,0.17935229898164579,MINI,BMW미니쿠퍼
2020-08-15,0.1577606124007179,MINI,BMW미니쿠퍼
2020-08-16,0.14454778926910528,MINI,BMW미니쿠퍼
2020-08-17,0.16975874822754808,MINI,BMW미니쿠퍼
2020-08-18,0.3677031998334142,MINI,BMW미니쿠퍼
2020-08-19,0.38451050580570945,MINI,BMW미니쿠퍼
2020-08-20,0.2495314777538696,MINI,BMW미니쿠퍼
2020-08-21,0.2255352061002092,MINI,BMW미니쿠퍼
2020-08-22,0.22915447847772408,MINI,BMW미니쿠퍼
2020-08-23,0.22494025721623415,MINI,BMW미니쿠퍼
2020-08-24,0.22674989340499158,MINI,BMW미니쿠퍼
2020-08-25,0.20034903667859869,MINI,BMW미니쿠퍼
2020-08-26,0.223155410564309,MINI,BMW미니쿠퍼
2020-08-27,0.19434996876518357,MINI,BMW미니쿠퍼
2020-08-28,0.20034903667859869,MINI,BMW미니쿠퍼
2020-08-29,0.21775129153486894,MINI,BMW미니쿠퍼
2020-08-30,0.22253567214350164,MINI,BMW미니쿠퍼
2020-08-31,0.21475175757816137,MINI,BMW미니쿠퍼
2020-09-01,0.17875735009767074,MINI,BMW미니쿠퍼
2020-09-02,0.18716100308381833,MINI,BMW미니쿠퍼
2020-09-03,0.1901605370405259,MINI,BMW미니쿠퍼
2020-09-04,0.18054219674959593,MINI,BMW미니쿠퍼
2020-09-05,0.20634810459201375,MINI,BMW미니쿠퍼
2020-09-06,0.18954079861971856,MINI,BMW미니쿠퍼
2020-09-07,0.17394817995220574,MINI,BMW미니쿠퍼
2020-09-08,0.17875735009767074,MINI,BMW미니쿠퍼
2020-09-09,0.17994724786562086,MINI,BMW미니쿠퍼
2020-09-10,0.18716100308381833,MINI,BMW미니쿠퍼
2020-09-11,0.1661642653868655,MINI,BMW미니쿠퍼
2020-09-12,0.2009439855625737,MINI,BMW미니쿠퍼
2020-09-13,0.17754266279288836,MINI,BMW미니쿠퍼
2020-09-14,0.2009439855625737,MINI,BMW미니쿠퍼
2020-09-15,0.19075548592450098,MINI,BMW미니쿠퍼
2020-09-16,0.17394817995220574,MINI,BMW미니쿠퍼
2020-09-17,0.16375968031413296,MINI,BMW미니쿠퍼
2020-09-18,0.1745431288361808,MINI,BMW미니쿠퍼
2020-09-19,0.186541264663011,MINI,BMW미니쿠퍼
2020-09-20,0.21234717250542887,MINI,BMW미니쿠퍼
2020-09-21,0.1733532310682307,MINI,BMW미니쿠퍼
2020-09-22,0.16435462919810803,MINI,BMW미니쿠퍼
2020-09-23,0.1661642653868655,MINI,BMW미니쿠퍼
2020-09-24,0.1733532310682307,MINI,BMW미니쿠퍼
2020-09-25,0.1625449930093506,MINI,BMW미니쿠퍼
2020-09-26,0.1757578161409632,MINI,BMW미니쿠퍼
2020-09-27,0.17516286725698815,MINI,BMW미니쿠퍼
2020-09-28,0.1577606124007179,MINI,BMW미니쿠퍼
2020-09-29,0.18054219674959593,MINI,BMW미니쿠퍼
2020-09-30,0.18716100308381833,MINI,BMW미니쿠퍼
2020-10-01,0.21294212138940394,MINI,BMW미니쿠퍼
2020-10-02,0.19675455383791604,MINI,BMW미니쿠퍼
2020-10-03,0.20694305347598882,MINI,BMW미니쿠퍼
2020-10-04,0.2963341232932403,MINI,BMW미니쿠퍼
2020-10-05,0.18594631577903595,MINI,BMW미니쿠퍼
2020-10-06,0.18354173070630345,MINI,BMW미니쿠퍼
2020-10-07,0.1661642653868655,MINI,BMW미니쿠퍼
2020-10-08,0.191350434808476,MINI,BMW미니쿠퍼
2020-10-09,0.20575315570803873,MINI,BMW미니쿠퍼
2020-10-10,0.2375333419270394,MINI,BMW미니쿠퍼
2020-10-11,0.2351287568543069,MINI,BMW미니쿠퍼
2020-10-12,0.19915913891064854,MINI,BMW미니쿠퍼
2020-10-13,0.18354173070630345,MINI,BMW미니쿠퍼
2020-10-14,0.19915913891064854,MINI,BMW미니쿠퍼
2020-10-15,0.18116193517040327,MINI,BMW미니쿠퍼
2020-10-16,0.22015587660760144,MINI,BMW미니쿠퍼
2020-10-17,0.20994258743269636,MINI,BMW미니쿠퍼
2020-10-18,0.1985394004898412,MINI,BMW미니쿠퍼
2020-10-19,0.18475641801108586,MINI,BMW미니쿠퍼
2020-10-20,0.186541264663011,MINI,BMW미니쿠퍼
2020-10-21,0.17094864599549817,MINI,BMW미니쿠퍼
2020-10-22,0.1841614691271108,MINI,BMW미니쿠퍼
2020-10-23,0.19434996876518357,MINI,BMW미니쿠퍼
2020-10-24,0.21294212138940394,MINI,BMW미니쿠퍼
2020-10-25,0.18716100308381833,MINI,BMW미니쿠퍼
2020-10-26,0.17516286725698815,MINI,BMW미니쿠퍼
2020-10-27,0.1757578161409632,MINI,BMW미니쿠퍼
2020-10-28,0.16975874822754808,MINI,BMW미니쿠퍼
2020-10-29,0.14454778926910528,MINI,BMW미니쿠퍼
2020-10-30,0.1841614691271108,MINI,BMW미니쿠퍼
2020-10-31,0.20394351951928125,MINI,BMW미니쿠퍼
2020-11-01,0.17275828218425565,MINI,BMW미니쿠퍼
2020-11-02,0.17694771390891328,MINI,BMW미니쿠퍼
2020-11-03,0.1829467818223284,MINI,BMW미니쿠퍼
2020-11-04,0.16435462919810803,MINI,BMW미니쿠퍼
2020-11-05,0.2351287568543069,MINI,BMW미니쿠퍼
2020-11-06,0.21353707027337895,MINI,BMW미니쿠퍼
2020-11-07,0.21294212138940394,MINI,BMW미니쿠퍼
2020-11-08,0.19316007099723345,MINI,BMW미니쿠퍼
2020-11-09,0.16554452696605815,MINI,BMW미니쿠퍼
2020-11-10,0.14276294261718012,MINI,BMW미니쿠퍼
2020-11-11,0.17275828218425565,MINI,BMW미니쿠퍼
2020-11-12,0.16975874822754808,MINI,BMW미니쿠퍼
2020-11-13,0.17154359487947324,MINI,BMW미니쿠퍼
2020-11-14,0.19615960495394102,MINI,BMW미니쿠퍼
2020-11-15,0.16735416315481558,MINI,BMW미니쿠퍼
2020-11-16,0.16916379934357303,MINI,BMW미니쿠퍼
2020-11-17,0.16375968031413296,MINI,BMW미니쿠퍼
2020-11-18,0.16975874822754808,MINI,BMW미니쿠퍼
2020-11-19,0.15416612956003528,MINI,BMW미니쿠퍼
2020-11-20,0.16076014635742544,MINI,BMW미니쿠퍼
2020-11-21,0.17035369711152315,MINI,BMW미니쿠퍼
2020-11-22,0.15954545905264303,MINI,BMW미니쿠퍼
2020-11-23,0.17035369711152315,MINI,BMW미니쿠퍼
2020-11-24,0.15416612956003528,MINI,BMW미니쿠퍼
2020-11-25,0.16316473143015794,MINI,BMW미니쿠퍼
2020-11-26,0.15416612956003528,MINI,BMW미니쿠퍼
2020-11-27,0.14876201053059523,MINI,BMW미니쿠퍼
2020-11-28,0.1661642653868655,MINI,BMW미니쿠퍼
2020-11-29,0.1625449930093506,MINI,BMW미니쿠퍼
2020-11-30,0.17516286725698815,MINI,BMW미니쿠퍼
2020-12-01,0.1343592896310325,MINI,BMW미니쿠퍼
2020-12-02,0.17694771390891328,MINI,BMW미니쿠퍼
2020-12-03,0.16016519747345037,MINI,BMW미니쿠퍼
2020-12-04,0.1745431288361808,MINI,BMW미니쿠퍼
2020-12-05,0.1781624012136957,MINI,BMW미니쿠퍼
2020-12-06,0.16195004412537553,MINI,BMW미니쿠퍼
2020-12-07,0.1559509762119604,MINI,BMW미니쿠퍼
2020-12-08,0.20634810459201375,MINI,BMW미니쿠퍼
2020-12-09,0.18835090085176848,MINI,BMW미니쿠퍼
2020-12-10,0.18594631577903595,MINI,BMW미니쿠퍼
2020-12-11,0.21294212138940394,MINI,BMW미니쿠퍼
2020-12-12,0.20815774078077123,MINI,BMW미니쿠퍼
2020-12-13,0.18594631577903595,MINI,BMW미니쿠퍼
2020-12-14,0.1853513668950609,MINI,BMW미니쿠퍼
2020-12-15,0.1577606124007179,MINI,BMW미니쿠퍼
2020-12-16,0.17754266279288836,MINI,BMW미니쿠퍼
2020-12-17,0.20034903667859869,MINI,BMW미니쿠퍼
2020-12-18,0.1853513668950609,MINI,BMW미니쿠퍼
2020-12-19,0.1841614691271108,MINI,BMW미니쿠퍼
2020-12-20,0.19553986653313368,MINI,BMW미니쿠퍼
2020-12-21,0.1829467818223284,MINI,BMW미니쿠퍼
2020-12-22,0.14816706164662016,MINI,BMW미니쿠퍼
2020-12-23,0.15235649337127782,MINI,BMW미니쿠퍼
2020-12-24,0.15476107844401032,MINI,BMW미니쿠퍼
2020-12-25,0.17216333330028058,MINI,BMW미니쿠퍼
2020-12-26,0.18954079861971856,MINI,BMW미니쿠퍼
2020-12-27,0.1925403325764261,MINI,BMW미니쿠퍼
2020-12-28,0.1757578161409632,MINI,BMW미니쿠퍼
2020-12-29,0.1625449930093506,MINI,BMW미니쿠퍼
2020-12-30,0.15895051016866799,MINI,BMW미니쿠퍼
2020-12-31,0.17216333330028058,MINI,BMW미니쿠퍼
2021-01-01,0.13735882358774007,MINI,BMW미니쿠퍼
2021-01-02,0.1937550198812085,MINI,BMW미니쿠퍼
2021-01-03,0.18716100308381833,MINI,BMW미니쿠퍼
2021-01-04,0.16916379934357303,MINI,BMW미니쿠퍼
2021-01-05,0.17216333330028058,MINI,BMW미니쿠퍼
2021-01-06,0.1559509762119604,MINI,BMW미니쿠퍼
2021-01-07,0.1817568840543783,MINI,BMW미니쿠퍼
2021-01-08,0.16076014635742544,MINI,BMW미니쿠퍼
2021-01-09,0.21775129153486894,MINI,BMW미니쿠퍼
2021-01-10,0.1553560273279854,MINI,BMW미니쿠퍼
2021-01-11,0.15176154448730278,MINI,BMW미니쿠퍼
2021-01-12,0.14935695941457028,MINI,BMW미니쿠퍼
2021-01-13,0.17635276502493824,MINI,BMW미니쿠퍼
2021-01-14,0.18594631577903595,MINI,BMW미니쿠퍼
2021-01-15,0.1925403325764261,MINI,BMW미니쿠퍼
2021-01-16,0.1853513668950609,MINI,BMW미니쿠퍼
2021-01-17,0.1757578161409632,MINI,BMW미니쿠퍼
2021-01-18,0.15716566351674283,MINI,BMW미니쿠퍼
2021-01-19,0.1685440609227657,MINI,BMW미니쿠퍼
2021-01-20,0.18054219674959593,MINI,BMW미니쿠퍼
2021-01-21,0.15716566351674283,MINI,BMW미니쿠퍼
2021-01-22,0.1829467818223284,MINI,BMW미니쿠퍼
2021-01-23,0.21115727473747878,MINI,BMW미니쿠퍼
2021-01-24,0.17516286725698815,MINI,BMW미니쿠퍼
2021-01-25,0.18354173070630345,MINI,BMW미니쿠퍼
2021-01-26,0.17516286725698815,MINI,BMW미니쿠퍼
2021-01-27,0.17875735009767074,MINI,BMW미니쿠퍼
2021-01-28,0.18054219674959593,MINI,BMW미니쿠퍼
2021-01-29,0.1841614691271108,MINI,BMW미니쿠퍼
2021-01-30,0.1745431288361808,MINI,BMW미니쿠퍼
2021-01-31,0.16975874822754808,MINI,BMW미니쿠퍼
2021-02-01,0.1829467818223284,MINI,BMW미니쿠퍼
2021-02-02,0.1853513668950609,MINI,BMW미니쿠퍼
2021-02-03,0.16435462919810803,MINI,BMW미니쿠퍼
2021-02-04,0.16375968031413296,MINI,BMW미니쿠퍼
2021-02-05,0.17516286725698815,MINI,BMW미니쿠퍼
2021-02-06,0.1985394004898412,MINI,BMW미니쿠퍼
2021-02-07,0.1937550198812085,MINI,BMW미니쿠퍼
2021-02-08,0.16794911203879065,MINI,BMW미니쿠퍼
2021-02-09,0.1901605370405259,MINI,BMW미니쿠퍼
2021-02-10,0.1661642653868655,MINI,BMW미니쿠퍼
2021-02-11,0.191350434808476,MINI,BMW미니쿠퍼
2021-02-12,0.21775129153486894,MINI,BMW미니쿠퍼
2021-02-13,0.22434530833225907,MINI,BMW미니쿠퍼
2021-02-14,0.191350434808476,MINI,BMW미니쿠퍼
2021-02-15,0.17754266279288836,MINI,BMW미니쿠퍼
2021-02-16,0.30952215688802065,MINI,BMW미니쿠퍼
2021-02-17,0.1877559519677934,MINI,BMW미니쿠퍼
2021-02-18,0.1877559519677934,MINI,BMW미니쿠퍼
2021-02-19,0.17035369711152315,MINI,BMW미니쿠퍼
2021-02-20,0.18954079861971856,MINI,BMW미니쿠퍼
2021-02-21,0.1889458497357435,MINI,BMW미니쿠퍼
2021-02-22,0.1925403325764261,MINI,BMW미니쿠퍼
2021-02-23,0.17394817995220574,MINI,BMW미니쿠퍼
2021-02-24,0.15954545905264303,MINI,BMW미니쿠퍼
2021-02-25,0.17694771390891328,MINI,BMW미니쿠퍼
2021-02-26,0.16375968031413296,MINI,BMW미니쿠퍼
2021-02-27,0.18716100308381833,MINI,BMW미니쿠퍼
2021-02-28,0.19675455383791604,MINI,BMW미니쿠퍼
2021-03-01,0.1733532310682307,MINI,BMW미니쿠퍼
2021-03-02,0.15654592509593548,MINI,BMW미니쿠퍼
2021-03-03,0.14995190829854532,MINI,BMW미니쿠퍼
2021-03-04,0.17275828218425565,MINI,BMW미니쿠퍼
2021-03-05,0.1685440609227657,MINI,BMW미니쿠퍼
2021-03-06,0.20153893444654877,MINI,BMW미니쿠퍼
2021-03-07,0.18235183293835336,MINI,BMW미니쿠퍼
2021-03-08,0.14816706164662016,MINI,BMW미니쿠퍼
2021-03-09,0.16735416315481558,MINI,BMW미니쿠퍼
2021-03-10,0.14276294261718012,MINI,BMW미니쿠퍼
2021-03-11,0.1559509762119604,MINI,BMW미니쿠퍼
2021-03-12,0.1853513668950609,MINI,BMW미니쿠퍼
2021-03-13,0.18594631577903595,MINI,BMW미니쿠퍼
2021-03-14,0.1937550198812085,MINI,BMW미니쿠퍼
2021-03-15,0.16975874822754808,MINI,BMW미니쿠퍼
2021-03-16,0.18235183293835336,MINI,BMW미니쿠퍼
2021-03-17,0.1559509762119604,MINI,BMW미니쿠퍼
2021-03-18,0.16794911203879065,MINI,BMW미니쿠퍼
2021-03-19,0.1685440609227657,MINI,BMW미니쿠퍼
2021-03-20,0.19194538369245107,MINI,BMW미니쿠퍼
2021-03-21,0.1925403325764261,MINI,BMW미니쿠퍼
2021-03-22,0.16316473143015794,MINI,BMW미니쿠퍼
2021-03-23,0.19675455383791604,MINI,BMW미니쿠퍼
2021-03-24,0.1559509762119604,MINI,BMW미니쿠퍼
2021-03-25,0.15295144225525287,MINI,BMW미니쿠퍼
2021-03-26,0.1973495027218911,MINI,BMW미니쿠퍼
2021-03-27,0.186541264663011,MINI,BMW미니쿠퍼
2021-03-28,0.1829467818223284,MINI,BMW미니쿠퍼
2021-03-29,0.1829467818223284,MINI,BMW미니쿠퍼
2021-03-30,0.15835556128469294,MINI,BMW미니쿠퍼
2021-03-31,0.16375968031413296,MINI,BMW미니쿠퍼
2021-04-01,0.16076014635742544,MINI,BMW미니쿠퍼
2021-04-02,0.16735416315481558,MINI,BMW미니쿠퍼
2021-04-03,0.18235183293835336,MINI,BMW미니쿠퍼
2021-04-04,0.16675921427084053,MINI,BMW미니쿠퍼
2021-04-05,0.20453846840325632,MINI,BMW미니쿠퍼
2021-04-06,0.1685440609227657,MINI,BMW미니쿠퍼
2021-04-07,0.16195004412537553,MINI,BMW미니쿠퍼
2021-04-08,0.16195004412537553,MINI,BMW미니쿠퍼
2021-04-09,0.16916379934357303,MINI,BMW미니쿠퍼
2021-04-10,0.18116193517040327,MINI,BMW미니쿠퍼
2021-04-11,0.18716100308381833,MINI,BMW미니쿠퍼
2021-04-12,0.16135509524140046,MINI,BMW미니쿠퍼
2021-04-13,0.17516286725698815,MINI,BMW미니쿠퍼
2021-04-14,0.17994724786562086,MINI,BMW미니쿠퍼
2021-04-15,0.17754266279288836,MINI,BMW미니쿠퍼
2021-04-16,0.16675921427084053,MINI,BMW미니쿠퍼
2021-04-17,0.186541264663011,MINI,BMW미니쿠퍼
2021-04-18,0.19075548592450098,MINI,BMW미니쿠퍼
2021-04-19,0.17694771390891328,MINI,BMW미니쿠퍼
2021-04-20,0.18235183293835336,MINI,BMW미니쿠퍼
2021-04-21,0.21534670646213644,MINI,BMW미니쿠퍼
2021-04-22,0.18354173070630345,MINI,BMW미니쿠퍼
2021-04-23,0.19316007099723345,MINI,BMW미니쿠퍼
2021-04-24,0.1889458497357435,MINI,BMW미니쿠퍼
2021-04-25,0.16435462919810803,MINI,BMW미니쿠퍼
2021-04-26,0.1853513668950609,MINI,BMW미니쿠퍼
2021-04-27,0.17035369711152315,MINI,BMW미니쿠퍼
2021-04-28,0.16016519747345037,MINI,BMW미니쿠퍼
2021-04-29,0.14035835754444762,MINI,BMW미니쿠퍼
2021-04-30,0.17394817995220574,MINI,BMW미니쿠퍼
2021-05-01,0.16975874822754808,MINI,BMW미니쿠퍼
2021-05-02,0.1757578161409632,MINI,BMW미니쿠퍼
2021-05-03,0.15416612956003528,MINI,BMW미니쿠퍼
2021-05-04,0.15476107844401032,MINI,BMW미니쿠퍼
2021-05-05,0.15895051016866799,MINI,BMW미니쿠퍼
2016-01-01,0.12176620492022724,MINI,BMW미니클럽맨
2016-01-02,0.13376434074705745,MINI,BMW미니클럽맨
2016-01-03,0.14035835754444762,MINI,BMW미니클럽맨
2016-01-04,0.20934763854872132,MINI,BMW미니클럽맨
2016-01-05,0.1817568840543783,MINI,BMW미니클럽맨
2016-01-06,0.22434530833225907,MINI,BMW미니클럽맨
2016-01-07,0.1949449176491586,MINI,BMW미니클럽맨
2016-01-08,0.20153893444654877,MINI,BMW미니클럽맨
2016-01-09,0.14095330642842266,MINI,BMW미니클럽맨
2016-01-10,0.14095330642842266,MINI,BMW미니클럽맨
2016-01-11,0.18116193517040327,MINI,BMW미니클럽맨
2016-01-12,0.1937550198812085,MINI,BMW미니클럽맨
2016-01-13,0.20934763854872132,MINI,BMW미니클럽맨
2016-01-14,0.1925403325764261,MINI,BMW미니클럽맨
2016-01-15,0.14276294261718012,MINI,BMW미니클럽맨
2016-01-16,0.12355105157215242,MINI,BMW미니클럽맨
2016-01-17,0.1307648067903499,MINI,BMW미니클럽맨
2016-01-18,0.1757578161409632,MINI,BMW미니클럽맨
2016-01-19,0.17935229898164579,MINI,BMW미니클럽맨
2016-01-20,0.15716566351674283,MINI,BMW미니클럽맨
2016-01-21,0.13495423851500757,MINI,BMW미니클럽맨
2016-01-22,0.15954545905264303,MINI,BMW미니클럽맨
2016-01-23,0.13916845977649753,MINI,BMW미니클럽맨
2016-01-24,0.11036301797737208,MINI,BMW미니클럽맨
2016-01-25,0.1649495780820831,MINI,BMW미니클럽맨
2016-01-26,0.14754732322581282,MINI,BMW미니클럽맨
2016-01-27,0.18475641801108586,MINI,BMW미니클럽맨
2016-01-28,0.17935229898164579,MINI,BMW미니클럽맨
2016-01-29,0.1355491873989826,MINI,BMW미니클럽맨
2016-01-30,0.10617358625271443,MINI,BMW미니클럽맨
2016-01-31,0.136763874703765,MINI,BMW미니클럽맨
2016-02-01,0.13976340866047257,MINI,BMW미니클럽맨
2016-02-02,0.15054685718252037,MINI,BMW미니클럽맨
2016-02-03,0.1355491873989826,MINI,BMW미니클럽맨
2016-02-04,0.1187666709635197,MINI,BMW미니클럽맨
2016-02-05,0.11457723923886204,MINI,BMW미니클럽맨
2016-02-06,0.13016985790637486,MINI,BMW미니클럽맨
2016-02-07,0.09895983103451693,MINI,BMW미니클럽맨
2016-02-08,0.10557863736873939,MINI,BMW미니클럽맨
2016-02-09,0.10376900117998195,MINI,BMW미니클럽맨
2016-02-10,0.11995656873146981,MINI,BMW미니클럽맨
2016-02-11,0.15835556128469294,MINI,BMW미니클럽맨
2016-02-12,0.12295610268817735,MINI,BMW미니클럽맨
2016-02-13,0.16675921427084053,MINI,BMW미니클럽맨
2016-02-14,0.14995190829854532,MINI,BMW미니클럽맨
2016-02-15,0.20994258743269636,MINI,BMW미니클럽맨
2016-02-16,0.19675455383791604,MINI,BMW미니클럽맨
2016-02-17,0.1757578161409632,MINI,BMW미니클럽맨
2016-02-18,0.1661642653868655,MINI,BMW미니클럽맨
2016-02-19,0.19915913891064854,MINI,BMW미니클럽맨
2016-02-20,0.14516752768991262,MINI,BMW미니클럽맨
2016-02-21,0.14995190829854532,MINI,BMW미니클럽맨
2016-02-22,0.16076014635742544,MINI,BMW미니클럽맨
2016-02-23,0.16316473143015794,MINI,BMW미니클럽맨
2016-02-24,0.17994724786562086,MINI,BMW미니클럽맨
2016-02-25,0.24834157998591952,MINI,BMW미니클럽맨
2016-02-26,0.21653660423008653,MINI,BMW미니클럽맨
2016-02-27,0.1877559519677934,MINI,BMW미니클럽맨
2016-02-28,0.21653660423008653,MINI,BMW미니클럽맨
2016-02-29,0.20215867286735612,MINI,BMW미니클럽맨
2016-03-01,0.16316473143015794,MINI,BMW미니클럽맨
2016-03-02,0.15716566351674283,MINI,BMW미니클럽맨
2016-03-03,0.18116193517040327,MINI,BMW미니클럽맨
2016-03-04,0.16975874822754808,MINI,BMW미니클럽맨
2016-03-05,0.13854872135569019,MINI,BMW미니클럽맨
2016-03-06,0.17035369711152315,MINI,BMW미니클럽맨
2016-03-07,0.2375333419270394,MINI,BMW미니클럽맨
2016-03-08,0.2675286814941149,MINI,BMW미니클럽맨
2016-03-09,0.20934763854872132,MINI,BMW미니클럽맨
2016-03-10,0.1973495027218911,MINI,BMW미니클럽맨
2016-03-11,0.16435462919810803,MINI,BMW미니클럽맨
2016-03-12,0.17994724786562086,MINI,BMW미니클럽맨
2016-03-13,0.136763874703765,MINI,BMW미니클럽맨
2016-03-14,0.16076014635742544,MINI,BMW미니클럽맨
2016-03-15,0.1577606124007179,MINI,BMW미니클럽맨
2016-03-16,0.18235183293835336,MINI,BMW미니클럽맨
2016-03-17,0.18354173070630345,MINI,BMW미니클럽맨
2016-03-18,0.1925403325764261,MINI,BMW미니클럽맨
2016-03-19,0.2009439855625737,MINI,BMW미니클럽맨
2016-03-20,0.1841614691271108,MINI,BMW미니클럽맨
2016-03-21,0.15716566351674283,MINI,BMW미니클럽맨
2016-03-22,0.1331693918630824,MINI,BMW미니클럽맨
2016-03-23,0.15895051016866799,MINI,BMW미니클럽맨
2016-03-24,0.1661642653868655,MINI,BMW미니클럽맨
2016-03-25,0.16195004412537553,MINI,BMW미니클럽맨
2016-03-26,0.15716566351674283,MINI,BMW미니클럽맨
2016-03-27,0.18054219674959593,MINI,BMW미니클럽맨
2016-03-28,0.18716100308381833,MINI,BMW미니클럽맨
2016-03-29,0.1757578161409632,MINI,BMW미니클럽맨
2016-03-30,0.18954079861971856,MINI,BMW미니클럽맨
2016-03-31,0.1745431288361808,MINI,BMW미니클럽맨
2016-04-01,0.2519360628266021,MINI,BMW미니클럽맨
2016-04-02,0.21775129153486894,MINI,BMW미니클럽맨
2016-04-03,0.19316007099723345,MINI,BMW미니클럽맨
2016-04-04,0.28074150462572756,MINI,BMW미니클럽맨
2016-04-05,0.27833691955299505,MINI,BMW미니클럽맨
2016-04-06,0.22734484228896665,MINI,BMW미니클럽맨
2016-04-07,0.30952215688802065,MINI,BMW미니클럽맨
2016-04-08,0.22734484228896665,MINI,BMW미니클럽맨
2016-04-09,0.19316007099723345,MINI,BMW미니클럽맨
2016-04-10,0.17875735009767074,MINI,BMW미니클럽맨
2016-04-11,0.22015587660760144,MINI,BMW미니클럽맨
2016-04-12,0.2075380023599639,MINI,BMW미니클럽맨
2016-04-13,0.186541264663011,MINI,BMW미니클럽맨
2016-04-14,0.21353707027337895,MINI,BMW미니클럽맨
2016-04-15,0.26093466469672477,MINI,BMW미니클럽맨
2016-04-16,0.21115727473747878,MINI,BMW미니클럽맨
2016-04-17,0.17754266279288836,MINI,BMW미니클럽맨
2016-04-18,0.22434530833225907,MINI,BMW미니클럽맨
2016-04-19,0.2501264266378447,MINI,BMW미니클럽맨
2016-04-20,0.22134577437555153,MINI,BMW미니클럽맨
2016-04-21,0.1973495027218911,MINI,BMW미니클럽맨
2016-04-22,0.20275362175133116,MINI,BMW미니클럽맨
2016-04-23,0.17275828218425565,MINI,BMW미니클럽맨
2016-04-24,0.16975874822754808,MINI,BMW미니클럽맨
