period,ratio,title,sub_title
2017-12-17,2.4043123878273454,BMW,BMWX6
2017-12-18,2.1415680869418634,BMW,BMWX6
2017-12-19,2.201558766076014,BMW,BMWX6
2017-12-20,2.3593193784767323,BMW,BMWX6
2017-12-21,2.159565290682109,BMW,BMWX6
2017-12-22,2.1061686283453476,BMW,BMWX6
2017-12-23,2.3383226407797792,BMW,BMWX6
2017-12-24,2.292139733661216,BMW,BMWX6
2017-12-25,2.3833156501303927,BMW,BMWX6
2017-12-26,2.110358060070005,BMW,BMWX6
2017-12-27,2.124760780969568,BMW,BMWX6
2017-12-28,2.146352467550496,BMW,BMWX6
2017-12-29,2.265738876934823,BMW,BMWX6
2017-12-30,2.4450911759164686,BMW,BMWX6
2017-12-31,2.357509742287975,BMW,BMWX6
2018-01-01,2.308327301212704,BMW,BMWX6
2018-01-02,2.3563198445200246,BMW,BMWX6
2018-01-03,2.3107318862854362,BMW,BMWX6
2018-01-04,2.1643496712907413,BMW,BMWX6
2018-01-05,2.3431318109252444,BMW,BMWX6
2018-01-06,3.137363781495106,BMW,BMWX6
2018-01-07,3.390514531626491,BMW,BMWX6
2018-01-08,2.9700096183402906,BMW,BMWX6
2018-01-09,2.608875645767434,BMW,BMWX6
2018-01-10,2.5614780513440882,BMW,BMWX6
2018-01-11,2.526673541631548,BMW,BMWX6
2018-01-12,2.672460807742268,BMW,BMWX6
2018-01-13,3.0317851441263666,BMW,BMWX6
2018-01-14,3.011978304197364,BMW,BMWX6
2018-01-15,2.836815436940376,BMW,BMWX6
2018-01-16,2.6022816289700437,BMW,BMWX6
2018-01-17,2.5476702793285004,BMW,BMWX6
2018-01-18,2.7102400618746834,BMW,BMWX6
2018-01-19,3.005384287399974,BMW,BMWX6
2018-01-20,3.096584993405983,BMW,BMWX6
2018-01-21,2.9100189392061395,BMW,BMWX6
2018-01-22,2.8560273279854034,BMW,BMWX6
2018-01-23,2.8662158276234764,BMW,BMWX6
2018-01-24,2.6916479092504635,BMW,BMWX6
2018-01-25,2.545885432676575,BMW,BMWX6
2018-01-26,2.531482711777013,BMW,BMWX6
2018-01-27,2.8998056500312344,BMW,BMWX6
2018-01-28,2.7726353260815673,BMW,BMWX6
2018-01-29,3.21294707929677,BMW,BMWX6
2018-01-30,2.968199982151533,BMW,BMWX6
2018-01-31,3.082777221390395,BMW,BMWX6
2018-02-01,3.3467114200438273,BMW,BMWX6
2018-02-02,2.9328005235550174,BMW,BMWX6
2018-02-03,3.251346071849993,BMW,BMWX6
2018-02-04,3.071968983331515,BMW,BMWX6
2018-02-05,2.8476236749992556,BMW,BMWX6
2018-02-06,2.8794038612182566,BMW,BMWX6
2018-02-07,2.9052097690606744,BMW,BMWX6
2018-02-08,2.803820563416593,BMW,BMWX6
2018-02-09,2.821222818272863,BMW,BMWX6
2018-02-10,2.974793998948923,BMW,BMWX6
2018-02-11,2.962200914238118,BMW,BMWX6
2018-02-12,2.556668881198623,BMW,BMWX6
2018-02-13,2.6796497734236326,BMW,BMWX6
2018-02-14,2.8680254638122333,BMW,BMWX6
2018-02-15,3.1091780781167877,BMW,BMWX6
2018-02-16,4.136753958889031,BMW,BMWX6
2018-02-17,3.488284464893057,BMW,BMWX6
2018-02-18,4.101974238713323,BMW,BMWX6
2018-02-19,3.3971085484238803,BMW,BMWX6
2018-02-20,2.787632995865105,BMW,BMWX6
2018-02-21,2.520079524834158,BMW,BMWX6
2018-02-22,2.7750399111542996,BMW,BMWX6
2018-02-23,2.764826621979395,BMW,BMWX6
2018-02-24,2.9520124146000453,BMW,BMWX6
2018-02-25,2.6694612737855605,BMW,BMWX6
2018-02-26,2.440901744191811,BMW,BMWX6
2018-02-27,2.564477585300796,BMW,BMWX6
2018-02-28,2.248336622078553,BMW,BMWX6
2018-03-01,2.4690874475701294,BMW,BMWX6
2018-03-02,3.1769526718162795,BMW,BMWX6
2018-03-03,3.035974575851024,BMW,BMWX6
2018-03-04,3.0659699154180995,BMW,BMWX6
2018-03-05,2.3725074120715126,BMW,BMWX6
2018-03-06,2.4924887703398144,BMW,BMWX6
2018-03-07,2.434307727394421,BMW,BMWX6
2018-03-08,2.4090967684359783,BMW,BMWX6
2018-03-09,2.4324980912056637,BMW,BMWX6
2018-03-10,2.6952423920911457,BMW,BMWX6
2018-03-11,2.9280161429463845,BMW,BMWX6
2018-03-12,2.53329234796577,BMW,BMWX6
2018-03-13,2.5848793741137737,BMW,BMWX6
2018-03-14,2.565072534184771,BMW,BMWX6
2018-03-15,2.4528998800186415,BMW,BMWX6
2018-03-16,2.743234935398467,BMW,BMWX6
2018-03-17,3.3371178692897296,BMW,BMWX6
2018-03-18,3.1115578736526883,BMW,BMWX6
2018-03-19,2.6214687304782394,BMW,BMWX6
2018-03-20,2.7270473678469784,BMW,BMWX6
2018-03-21,3.016192525458854,BMW,BMWX6
2018-03-22,2.9483931422225305,BMW,BMWX6
2018-03-23,5.124170789992959,BMW,BMWX6
2018-03-24,4.735446062925759,BMW,BMWX6
2018-03-25,4.389309760136441,BMW,BMWX6
2018-03-26,3.3029330979979963,BMW,BMWX6
2018-03-27,3.1931650289045996,BMW,BMWX6
2018-03-28,2.922612023916945,BMW,BMWX6
2018-03-29,2.858431913058136,BMW,BMWX6
2018-03-30,2.843434243274598,BMW,BMWX6
2018-03-31,3.1397683665678384,BMW,BMWX6
2018-04-01,3.169168757250939,BMW,BMWX6
2018-04-02,2.699456613352636,BMW,BMWX6
2018-04-03,2.970604567224265,BMW,BMWX6
2018-04-04,2.7384505547898343,BMW,BMWX6
2018-04-05,2.8680254638122333,BMW,BMWX6
2018-04-06,2.6556535017699727,BMW,BMWX6
2018-04-07,2.995195787761901,BMW,BMWX6
2018-04-08,3.230944283037015,BMW,BMWX6
2018-04-09,2.7654463604002015,BMW,BMWX6
2018-04-10,2.700051562236611,BMW,BMWX6
2018-04-11,2.6328719174210944,BMW,BMWX6
2018-04-12,2.8470287261152807,BMW,BMWX6
2018-04-13,2.787632995865105,BMW,BMWX6
2018-04-14,2.6442503148271177,BMW,BMWX6
2018-04-15,2.7282372656149287,BMW,BMWX6
2018-04-16,2.694052494323196,BMW,BMWX6
2018-04-17,2.707240527917976,BMW,BMWX6
2018-04-18,2.6886483752937553,BMW,BMWX6
2018-04-19,2.6766502394669254,BMW,BMWX6
2018-04-20,2.6946474432071708,BMW,BMWX6
2018-04-21,3.1661692232942316,BMW,BMWX6
2018-04-22,3.0521869329393443,BMW,BMWX6
2018-04-23,2.8332209540996933,BMW,BMWX6
2018-04-24,2.821817767156838,BMW,BMWX6
2018-04-25,2.577665618895576,BMW,BMWX6
2018-04-26,2.591473390911164,BMW,BMWX6
2018-04-27,2.544670745371793,BMW,BMWX6
2018-04-28,2.718643714860831,BMW,BMWX6
2018-04-29,2.9483931422225305,BMW,BMWX6
2018-04-30,2.5968775099406036,BMW,BMWX6
2018-05-01,2.6532489166972404,BMW,BMWX6
2018-05-02,2.569881704330236,BMW,BMWX6
2018-05-03,2.5662872214895533,BMW,BMWX6
2018-05-04,2.6004719927812867,BMW,BMWX6
2018-05-05,2.94179912542514,BMW,BMWX6
2018-05-06,3.042593382185247,BMW,BMWX6
2018-05-07,3.21413697706472,BMW,BMWX6
2018-05-08,2.8710249977689415,BMW,BMWX6
2018-05-09,2.759447292486787,BMW,BMWX6
2018-05-10,2.63887098533451,BMW,BMWX6
2018-05-11,2.601661890549237,BMW,BMWX6
2018-05-12,2.8698103104641586,BMW,BMWX6
2018-05-13,2.8470287261152807,BMW,BMWX6
2018-05-14,2.864430980971551,BMW,BMWX6
2018-05-15,2.7168588682089063,BMW,BMWX6
2018-05-16,2.434902676278396,BMW,BMWX6
2018-05-17,2.1061686283453476,BMW,BMWX6
2018-05-18,2.52907812670428,BMW,BMWX6
2018-05-19,2.9532023123679956,BMW,BMWX6
2018-05-20,2.9052097690606744,BMW,BMWX6
2018-05-21,3.4936885839224976,BMW,BMWX6
2018-05-22,3.5854842388124815,BMW,BMWX6
2018-05-23,3.3083372170274368,BMW,BMWX6
2018-05-24,3.3209303017382417,BMW,BMWX6
2018-05-25,3.1361738837271558,BMW,BMWX6
2018-05-26,3.1199615266388356,BMW,BMWX6
2018-05-27,3.0929657210284676,BMW,BMWX6
2018-05-28,2.805035250721375,BMW,BMWX6
2018-05-29,2.7720403771975923,BMW,BMWX6
2018-05-30,2.8170333865482053,BMW,BMWX6
2018-05-31,2.5626679491120385,BMW,BMWX6
2018-06-01,2.4757062539043515,BMW,BMWX6
2018-06-02,2.8776190145663314,BMW,BMWX6
2018-06-03,2.8116292675187653,BMW,BMWX6
2018-06-04,2.6562484506539477,BMW,BMWX6
2018-06-05,2.674865392815,BMW,BMWX6
2018-06-06,3.0785877896657374,BMW,BMWX6
2018-06-07,2.958606431397435,BMW,BMWX6
2018-06-08,3.0191920594155612,BMW,BMWX6
2018-06-09,2.9987902706025835,BMW,BMWX6
2018-06-10,2.9213973366121624,BMW,BMWX6
2018-06-11,2.6058761118107263,BMW,BMWX6
2018-06-12,2.5158900931095,BMW,BMWX6
2018-06-13,2.586664220765699,BMW,BMWX6
2018-06-14,2.6382760364505344,BMW,BMWX6
2018-06-15,2.7918224275897625,BMW,BMWX6
2018-06-16,3.0635901198821998,BMW,BMWX6
2018-06-17,3.0059792362839484,BMW,BMWX6
2018-06-18,2.4163105236541758,BMW,BMWX6
2018-06-19,2.407906870668028,BMW,BMWX6
2018-06-20,2.5062965423554027,BMW,BMWX6
2018-06-21,2.4864897024263994,BMW,BMWX6
2018-06-22,2.5356721435016705,BMW,BMWX6
2018-06-23,2.8914019970450866,BMW,BMWX6
2018-06-24,2.445710914337276,BMW,BMWX6
2018-06-25,2.569881704330236,BMW,BMWX6
2018-06-26,2.961011016470168,BMW,BMWX6
2018-06-27,2.8746194806096237,BMW,BMWX6
2018-06-28,2.2051532489166967,BMW,BMWX6
2018-06-29,2.67065117155351,BMW,BMWX6
2018-06-30,2.709050164106733,BMW,BMWX6
2018-07-01,2.583664686808991,BMW,BMWX6
2018-07-02,2.2489315709625277,BMW,BMWX6
2018-07-03,2.4289036083649806,BMW,BMWX6
2018-07-04,2.5710716020981863,BMW,BMWX6
2018-07-05,2.51470019534155,BMW,BMWX6
2018-07-06,2.608875645767434,BMW,BMWX6
2018-07-07,2.6196590942894815,BMW,BMWX6
2018-07-08,2.747449156659956,BMW,BMWX6
2018-07-09,2.3875050818550503,BMW,BMWX6
2018-07-10,2.331728623982389,BMW,BMWX6
2018-07-11,2.617874247637557,BMW,BMWX6
2018-07-12,2.7036460450772934,BMW,BMWX6
2018-07-13,2.511080922964035,BMW,BMWX6
2018-07-14,2.828436573491061,BMW,BMWX6
2018-07-15,2.925611557873652,BMW,BMWX6
2018-07-16,2.662247518567362,BMW,BMWX6
2018-07-17,2.8500282600719884,BMW,BMWX6
2018-07-18,2.8680254638122333,BMW,BMWX6
2018-07-19,2.863216293666769,BMW,BMWX6
2018-07-20,2.719238663744806,BMW,BMWX6
2018-07-21,3.0239764400241937,BMW,BMWX6
2018-07-22,2.8464337772313058,BMW,BMWX6
2018-07-23,2.8062251484893252,BMW,BMWX6
2018-07-24,2.536291881922478,BMW,BMWX6
2018-07-25,3.736650834415809,BMW,BMWX6
2018-07-26,2.923801921684895,BMW,BMWX6
2018-07-27,2.7078602663387836,BMW,BMWX6
2018-07-28,2.9328005235550174,BMW,BMWX6
2018-07-29,2.8776190145663314,BMW,BMWX6
2018-07-30,2.7822288768356644,BMW,BMWX6
2018-07-31,2.5350771946176955,BMW,BMWX6
2018-08-01,2.319135539271584,BMW,BMWX6
2018-08-02,2.7804440301837396,BMW,BMWX6
2018-08-03,2.553074398357941,BMW,BMWX6
2018-08-04,2.6550585528859973,BMW,BMWX6
2018-08-05,3.181166893077769,BMW,BMWX6
2018-08-06,2.92201707503297,BMW,BMWX6
2018-08-07,2.457089311743299,BMW,BMWX6
2018-08-08,2.4001229561026878,BMW,BMWX6
2018-08-09,2.671865858858293,BMW,BMWX6
2018-08-10,2.265143928050848,BMW,BMWX6
2018-08-11,2.3647234975061724,BMW,BMWX6
2018-08-12,1.995185871947168,BMW,BMWX6
2018-08-13,1.989186804033753,BMW,BMWX6
2018-08-14,2.24474213923787,BMW,BMWX6
2018-08-15,2.5140804569207424,BMW,BMWX6
2018-08-16,1.8584219972434033,BMW,BMWX6
2018-08-17,1.847018810300548,BMW,BMWX6
2018-08-18,1.7798391654850316,BMW,BMWX6
2018-08-19,1.7120397822487081,BMW,BMWX6
2018-08-20,1.6646669773621947,BMW,BMWX6
2018-08-21,1.6982567997699527,BMW,BMWX6
2018-08-22,1.53568701722377,BMW,BMWX6
2018-08-23,1.4906940078731565,BMW,BMWX6
2018-08-24,1.5806800265743832,BMW,BMWX6
2018-08-25,1.787623080050372,BMW,BMWX6
2018-08-26,1.6376711717518269,BMW,BMWX6
2018-08-27,1.4840999910757664,BMW,BMWX6
2018-08-28,1.6136749000981663,BMW,BMWX6
2018-08-29,1.5128806433380597,BMW,BMWX6
2018-08-30,1.5788703903856258,BMW,BMWX6
2018-08-31,1.4085166932741027,BMW,BMWX6
2018-09-01,1.4721018552489364,BMW,BMWX6
2018-09-02,1.646050035201142,BMW,BMWX6
2018-09-03,1.5974625430098461,BMW,BMWX6
2018-09-04,1.562087873950163,BMW,BMWX6
2018-09-05,1.5710864758202854,BMW,BMWX6
2018-09-06,1.6808545449136827,BMW,BMWX6
2018-09-07,1.6004620769665536,BMW,BMWX6
2018-09-08,1.8146188856607401,BMW,BMWX6
2018-09-09,1.743249809120566,BMW,BMWX6
2018-09-10,1.7252526053803208,BMW,BMWX6
2018-09-11,1.737845690091126,BMW,BMWX6
2018-09-12,1.6508592053466071,BMW,BMWX6
2018-09-13,1.6658568751301448,BMW,BMWX6
2018-09-14,1.6088657299527012,BMW,BMWX6
2018-09-15,2.0569861872700765,BMW,BMWX6
2018-09-16,2.0101835417307057,BMW,BMWX6
2018-09-17,1.8326160894009853,BMW,BMWX6
2018-09-18,1.7720304613828592,BMW,BMWX6
2018-09-19,1.6910430445517552,BMW,BMWX6
2018-09-20,1.5884639411397234,BMW,BMWX6
2018-09-21,1.5212842963242073,BMW,BMWX6
2018-09-22,1.7306319348729287,BMW,BMWX6
2018-09-23,1.8638261162728431,BMW,BMWX6
2018-09-24,2.6568681890747547,BMW,BMWX6
2018-09-25,1.9921863379904607,BMW,BMWX6
2018-09-26,1.8728247181429658,BMW,BMWX6
2018-09-27,1.8620164800840857,BMW,BMWX6
2018-09-28,1.6634522900574122,BMW,BMWX6
2018-09-29,1.694042578508463,BMW,BMWX6
2018-09-30,1.8086198177473247,BMW,BMWX6
2018-10-01,1.6226735019682892,BMW,BMWX6
2018-10-02,1.8224275897629127,BMW,BMWX6
2018-10-03,1.6586679094487797,BMW,BMWX6
2018-10-04,1.5572787038046978,BMW,BMWX6
2018-10-05,1.4348927604636632,BMW,BMWX6
2018-10-06,1.4565092365814236,BMW,BMWX6
2018-10-07,1.6574532221439973,BMW,BMWX6
2018-10-08,1.649669307578657,BMW,BMWX6
2018-10-09,1.6376711717518269,BMW,BMWX6
2018-10-10,1.558468601572648,BMW,BMWX6
2018-10-11,1.568681890747553,BMW,BMWX6
2018-10-12,1.743844758004541,BMW,BMWX6
2018-10-13,1.6508592053466071,BMW,BMWX6
2018-10-14,1.7990262669932273,BMW,BMWX6
2018-10-15,1.6376711717518269,BMW,BMWX6
2018-10-16,1.694042578508463,BMW,BMWX6
2018-10-17,1.6958522146972204,BMW,BMWX6
2018-10-18,1.7522484109906886,BMW,BMWX6
2018-10-19,2.0191821436008284,BMW,BMWX6
2018-10-20,2.4654929647294463,BMW,BMWX6
2018-10-21,2.4450911759164686,BMW,BMWX6
2018-10-22,2.37550694602822,BMW,BMWX6
2018-10-23,1.8068349710953997,BMW,BMWX6
2018-10-24,1.7420351218157837,BMW,BMWX6
2018-10-25,1.646050035201142,BMW,BMWX6
2018-10-26,1.6532637904193395,BMW,BMWX6
2018-10-27,1.7234429691915634,BMW,BMWX6
2018-10-28,1.6622623922894622,BMW,BMWX6
2018-10-29,1.5332824321510374,BMW,BMWX6
2018-10-30,1.650264256462632,BMW,BMWX6
2018-10-31,1.6196739680115815,BMW,BMWX6
2018-11-01,1.5470902041666252,BMW,BMWX6
2018-11-02,1.585464407183016,BMW,BMWX6
2018-11-03,1.6670467728980949,BMW,BMWX6
2018-11-04,1.8410197423871328,BMW,BMWX6
2018-11-05,1.781029063252982,BMW,BMWX6
2018-11-06,1.6886632490158553,BMW,BMWX6
2018-11-07,1.725847554264296,BMW,BMWX6
2018-11-08,1.6160546956340665,BMW,BMWX6
2018-11-09,1.6406707057085341,BMW,BMWX6
2018-11-10,1.764246546817519,BMW,BMWX6
2018-11-11,1.7456296046564663,BMW,BMWX6
2018-11-12,1.6898531467838052,BMW,BMWX6
2018-11-13,2.0785778738510046,BMW,BMWX6
2018-11-14,1.7408452240478338,BMW,BMWX6
2018-11-15,1.5920832135172385,BMW,BMWX6
2018-11-16,2.144567620898571,BMW,BMWX6
2018-11-17,2.6550585528859973,BMW,BMWX6
2018-11-18,2.4090967684359783,BMW,BMWX6
2018-11-19,2.300518597110531,BMW,BMWX6
2018-11-20,1.983187736120338,BMW,BMWX6
2018-11-21,1.8152386240815475,BMW,BMWX6
2018-11-22,1.7678410296582017,BMW,BMWX6
2018-11-23,1.9046049043619666,BMW,BMWX6
2018-11-24,1.785243284514472,BMW,BMWX6
2018-11-25,1.791837301311862,BMW,BMWX6
2018-11-26,1.8326160894009853,BMW,BMWX6
2018-11-27,2.0125881268034385,BMW,BMWX6
2018-11-28,1.7288470882210034,BMW,BMWX6
2018-11-29,1.7612470128608115,BMW,BMWX6
2018-11-30,1.737845690091126,BMW,BMWX6
2018-12-01,1.7024462314946105,BMW,BMWX6
2018-12-02,1.8308312427490603,BMW,BMWX6
2018-12-03,1.5884639411397234,BMW,BMWX6
2018-12-04,1.7060407143352931,BMW,BMWX6
2018-12-05,1.5014774563952042,BMW,BMWX6
2018-12-06,1.4786958720463266,BMW,BMWX6
2018-12-07,1.416300607839443,BMW,BMWX6
2018-12-08,1.585464407183016,BMW,BMWX6
2018-12-09,1.6190542295907742,BMW,BMWX6
2018-12-10,1.4751013892056437,BMW,BMWX6
2018-12-11,1.585464407183016,BMW,BMWX6
2018-12-12,1.5278783131215974,BMW,BMWX6
2018-12-13,1.3713075984888297,BMW,BMWX6
2018-12-14,1.4715069063649613,BMW,BMWX6
2018-12-15,1.6580481710279722,BMW,BMWX6
2018-12-16,1.7174439012781484,BMW,BMWX6
2018-12-17,1.629862467649654,BMW,BMWX6
2018-12-18,1.5458755168618428,BMW,BMWX6
2018-12-19,1.6592628583327547,BMW,BMWX6
2018-12-20,1.5944630090531386,BMW,BMWX6
2018-12-21,1.5974625430098461,BMW,BMWX6
2018-12-22,1.69044809566778,BMW,BMWX6
2018-12-23,1.95078781148053,BMW,BMWX6
2018-12-24,1.7246328669595137,BMW,BMWX6
2018-12-25,1.8602068438953283,BMW,BMWX6
2018-12-26,1.8560174121706707,BMW,BMWX6
2018-12-27,1.570466737399478,BMW,BMWX6
2018-12-28,1.4642931511467638,BMW,BMWX6
2018-12-29,1.5158801772947672,BMW,BMWX6
2018-12-30,1.8608265823161358,BMW,BMWX6
2018-12-31,1.5296879493103548,BMW,BMWX6
2019-01-01,1.53568701722377,BMW,BMWX6
2019-01-02,1.5890836795605308,BMW,BMWX6
2019-01-03,1.6220537635474814,BMW,BMWX6
2019-01-04,1.6136749000981663,BMW,BMWX6
2019-01-05,1.7420351218157837,BMW,BMWX6
2019-01-06,1.6418606034764844,BMW,BMWX6
2019-01-07,1.5818699243423333,BMW,BMWX6
2019-01-08,1.6100556277206515,BMW,BMWX6
2019-01-09,1.716254003510198,BMW,BMWX6
2019-01-10,1.7294420371049783,BMW,BMWX6
2019-01-11,1.7702456147309342,BMW,BMWX6
2019-01-12,1.879418734940356,BMW,BMWX6
2019-01-13,1.8506132931412307,BMW,BMWX6
2019-01-14,1.562682822834138,BMW,BMWX6
2019-01-15,1.5980822814306535,BMW,BMWX6
2019-01-16,1.530877847078305,BMW,BMWX6
2019-01-17,1.6142698489821414,BMW,BMWX6
2019-01-18,1.5830846116471158,BMW,BMWX6
2019-01-19,1.7744350464555918,BMW,BMWX6
2019-01-20,1.5920832135172385,BMW,BMWX6
2019-01-21,1.5236888813969398,BMW,BMWX6
2019-01-22,1.6268629336929468,BMW,BMWX6
2019-01-23,1.6106753661414588,BMW,BMWX6
2019-01-24,1.5530892720800402,BMW,BMWX6
2019-01-25,1.448700532479251,BMW,BMWX6
2019-01-26,1.6802595960297075,BMW,BMWX6
2019-01-27,1.6586679094487797,BMW,BMWX6
2019-01-28,1.633456950490337,BMW,BMWX6
2019-01-29,1.6028666620392862,BMW,BMWX6
2019-01-30,1.5530892720800402,BMW,BMWX6
2019-01-31,1.601676764271336,BMW,BMWX6
2019-02-01,1.8860127517377463,BMW,BMWX6
2019-02-02,1.727632400916221,BMW,BMWX6
2019-02-03,1.7048508165673428,BMW,BMWX6
2019-02-04,1.7450346557724914,BMW,BMWX6
2019-02-05,2.50929607631211,BMW,BMWX6
2019-02-06,2.0065890588900235,BMW,BMWX6
2019-02-07,1.6610477049846797,BMW,BMWX6
2019-02-08,1.688043510595048,BMW,BMWX6
2019-02-09,1.775624944223542,BMW,BMWX6
2019-02-10,1.6358615355630695,BMW,BMWX6
2019-02-11,1.835615623357693,BMW,BMWX6
2019-02-12,1.8266170214875703,BMW,BMWX6
2019-02-13,1.6226735019682892,BMW,BMWX6
2019-02-14,1.6658568751301448,BMW,BMWX6
2019-02-15,1.5434709317891102,BMW,BMWX6
2019-02-16,1.6214588146635065,BMW,BMWX6
2019-02-17,1.574086009776993,BMW,BMWX6
2019-02-18,1.541686085137185,BMW,BMWX6
2019-02-19,1.482290354887009,BMW,BMWX6
2019-02-20,1.476291286973594,BMW,BMWX6
2019-02-21,1.4900990589891816,BMW,BMWX6
2019-02-22,1.6178643318228239,BMW,BMWX6
2019-02-23,1.7108498844807583,BMW,BMWX6
2019-02-24,1.6952572658132454,BMW,BMWX6
2019-02-25,1.5344723299189875,BMW,BMWX6
2019-02-26,1.541686085137185,BMW,BMWX6
2019-02-27,1.6706660452756097,BMW,BMWX6
2019-02-28,1.5014774563952042,BMW,BMWX6
2019-03-01,1.5548741187319652,BMW,BMWX6
2019-03-02,1.6628573411734373,BMW,BMWX6
2019-03-03,1.6982567997699527,BMW,BMWX6
2019-03-04,1.4355124988844707,BMW,BMWX6
2019-03-05,1.4085166932741027,BMW,BMWX6
2019-03-06,1.3383127249650464,BMW,BMWX6
2019-03-07,1.3383127249650464,BMW,BMWX6
2019-03-08,1.3701177007208794,BMW,BMWX6
2019-03-09,1.5536842209640154,BMW,BMWX6
2019-03-10,1.4258941585935407,BMW,BMWX6
2019-03-11,1.373117234677587,BMW,BMWX6
2019-03-12,1.2681335461928227,BMW,BMWX6
2019-03-13,1.2627294271633829,BMW,BMWX6
2019-03-14,1.4655078384515463,BMW,BMWX6
2019-03-15,1.6280528314608966,BMW,BMWX6
2019-03-16,1.5788703903856258,BMW,BMWX6
2019-03-17,1.7210383841188308,BMW,BMWX6
2019-03-18,1.5680869418635779,BMW,BMWX6
2019-03-19,1.4816954060030338,BMW,BMWX6
2019-03-20,1.4498904302472009,BMW,BMWX6
2019-03-21,1.3557149798213168,BMW,BMWX6
2019-03-22,1.4666977362194962,BMW,BMWX6
2019-03-23,1.6142698489821414,BMW,BMWX6
2019-03-24,1.5560888060367477,BMW,BMWX6
2019-03-25,1.6280528314608966,BMW,BMWX6
2019-03-26,1.8410197423871328,BMW,BMWX6
2019-03-27,1.563872720602088,BMW,BMWX6
2019-03-28,1.6670467728980949,BMW,BMWX6
2019-03-29,1.6532637904193395,BMW,BMWX6
2019-03-30,1.6634522900574122,BMW,BMWX6
2019-03-31,1.6064611448799686,BMW,BMWX6
2019-04-01,1.5932731112851883,BMW,BMWX6
2019-04-02,1.4342978115796883,BMW,BMWX6
2019-04-03,1.4870995250324741,BMW,BMWX6
2019-04-04,1.466102787335521,BMW,BMWX6
2019-04-05,1.6106753661414588,BMW,BMWX6
2019-04-06,1.6406707057085341,BMW,BMWX6
2019-04-07,1.7132544695534906,BMW,BMWX6
2019-04-08,1.562682822834138,BMW,BMWX6
2019-04-09,1.4205148291009329,BMW,BMWX6
2019-04-10,1.422894624636833,BMW,BMWX6
2019-04-11,1.4738867019008615,BMW,BMWX6
2019-04-12,1.563872720602088,BMW,BMWX6
2019-04-13,1.6112703150254337,BMW,BMWX6
2019-04-14,1.6034616109232613,BMW,BMWX6
2019-04-15,1.5680869418635779,BMW,BMWX6
2019-04-16,1.5860841456038235,BMW,BMWX6
2019-04-17,1.428893692550248,BMW,BMWX6
2019-04-18,1.3497159119079016,BMW,BMWX6
2019-04-19,1.4558894981606163,BMW,BMWX6
2019-04-20,1.5590883399934552,BMW,BMWX6
2019-04-21,1.6268629336929468,BMW,BMWX6
2019-04-22,1.3689278029529295,BMW,BMWX6
2019-04-23,1.5650874079068704,BMW,BMWX6
2019-04-24,1.4397019306091283,BMW,BMWX6
2019-04-25,1.4678876339874463,BMW,BMWX6
2019-04-26,1.4571041854653985,BMW,BMWX6
2019-04-27,1.6244583486202142,BMW,BMWX6
2019-04-28,1.5350920683397948,BMW,BMWX6
2019-04-29,1.328719174210949,BMW,BMWX6
2019-04-30,1.3677131156481472,BMW,BMWX6
2019-05-01,1.4085166932741027,BMW,BMWX6
2019-05-02,1.368308064532122,BMW,BMWX6
2019-05-03,1.5110957966861343,BMW,BMWX6
2019-05-04,1.7468442919612488,BMW,BMWX6
2019-05-05,1.6382661206358016,BMW,BMWX6
2019-05-06,1.6982567997699527,BMW,BMWX6
2019-05-07,1.5758708564289183,BMW,BMWX6
2019-05-08,1.5920832135172385,BMW,BMWX6
2019-05-09,1.466102787335521,BMW,BMWX6
2019-05-10,1.5494699997025252,BMW,BMWX6
2019-05-11,1.6586679094487797,BMW,BMWX6
2019-05-12,1.6682614602028771,BMW,BMWX6
2019-05-13,1.7192535374669058,BMW,BMWX6
2019-05-14,1.601676764271336,BMW,BMWX6
2019-05-15,1.6562633243760472,BMW,BMWX6
2019-05-16,1.6292675187656793,BMW,BMWX6
2019-05-17,1.6760453747682176,BMW,BMWX6
2019-05-18,1.6856637150591476,BMW,BMWX6
2019-05-19,1.629862467649654,BMW,BMWX6
2019-05-20,1.5314727959622798,BMW,BMWX6
2019-05-21,1.6310523654176043,BMW,BMWX6
2019-05-22,1.7144443673214407,BMW,BMWX6
2019-05-23,1.8980108875645765,BMW,BMWX6
2019-05-24,1.785838233398447,BMW,BMWX6
2019-05-25,1.8944164047238938,BMW,BMWX6
2019-05-26,1.766031393469444,BMW,BMWX6
2019-05-27,1.676665113189025,BMW,BMWX6
2019-05-28,1.6490495691578497,BMW,BMWX6
2019-05-29,1.7420351218157837,BMW,BMWX6
2019-05-30,1.6316721038384114,BMW,BMWX6
2019-05-31,1.5452805679778676,BMW,BMWX6
2019-06-01,1.760032325556029,BMW,BMWX6
2019-06-02,1.7888377673551543,BMW,BMWX6
2019-06-03,1.7744350464555918,BMW,BMWX6
2019-06-04,1.6934476296244878,BMW,BMWX6
2019-06-05,1.6850439766383403,BMW,BMWX6
2019-06-06,1.8284266576763277,BMW,BMWX6
2019-06-07,1.7804341143690068,BMW,BMWX6
2019-06-08,2.0659847891401992,BMW,BMWX6
2019-06-09,1.9964005592519505,BMW,BMWX6
2019-06-10,1.8308312427490603,BMW,BMWX6
2019-06-11,1.9640006346121426,BMW,BMWX6
2019-06-12,1.932815397277117,BMW,BMWX6
2019-06-13,1.992781286874436,BMW,BMWX6
