period,ratio,title,sub_title
2021-04-22,0.02037699927614552,Chrysler,크라이슬러지프컴패스
2021-04-23,0.014377931362730415,Chrysler,크라이슬러지프컴패스
2021-04-24,0.008973812333290363,Chrysler,크라이슬러지프컴패스
2021-04-25,0.011378397406022865,Chrysler,크라이슬러지프컴패스
2021-04-26,0.00778391456534026,Chrysler,크라이슬러지프컴패스
2021-04-27,0.015592618667512813,Chrysler,크라이슬러지프컴패스
2021-04-28,0.008973812333290363,Chrysler,크라이슬러지프컴패스
2021-04-29,0.02159168658092792,Chrysler,크라이슬러지프컴패스
2021-04-30,0.012593084710805263,Chrysler,크라이슬러지프컴패스
2021-05-01,0.014377931362730415,Chrysler,크라이슬러지프컴패스
2021-05-02,0.01497288024670547,Chrysler,크라이슬러지프컴패스
2021-05-03,0.02878065226229313,Chrysler,크라이슬러지프컴패스
2021-05-04,0.035969617943658334,Chrysler,크라이슬러지프컴패스
2021-05-05,0.020971948160120574,Chrysler,크라이슬러지프컴패스
2016-01-01,2.293924580313141,Chrysler,FCA지프
2016-01-02,2.4703021348749115,Chrysler,FCA지프
2016-01-03,2.4115013535087106,Chrysler,FCA지프
2016-01-04,2.3863151840871,Chrysler,FCA지프
2016-01-05,2.057581136154052,Chrysler,FCA지프
2016-01-06,2.1487570526232287,Chrysler,FCA지프
2016-01-07,2.327514402720899,Chrysler,FCA지프
2016-01-08,2.6382760364505344,Chrysler,FCA지프
2016-01-09,2.51470019534155,Chrysler,FCA지프
2016-01-10,2.8428145048537905,Chrysler,FCA지프
2016-01-11,2.5518845005899906,Chrysler,FCA지프
2016-01-12,2.5974724588245786,Chrysler,FCA지프
2016-01-13,2.500892423325962,Chrysler,FCA지프
2016-01-14,2.482895219585717,Chrysler,FCA지프
2016-01-15,2.3653184463901473,Chrysler,FCA지프
2016-01-16,2.412716040813493,Chrysler,FCA지프
2016-01-17,2.636466400261777,Chrysler,FCA지프
2016-01-18,2.757042707414054,Chrysler,FCA지프
2016-01-19,2.577665618895576,Chrysler,FCA지프
2016-01-20,2.5842844252297983,Chrysler,FCA지프
2016-01-21,2.529673075588255,Chrysler,FCA지프
2016-01-22,2.360509276244682,Chrysler,FCA지프
2016-01-23,2.532672609544963,Chrysler,FCA지프
2016-01-24,2.756447758530079,Chrysler,FCA지프
2016-01-25,2.53329234796577,Chrysler,FCA지프
2016-01-26,2.461898481888764,Chrysler,FCA지프
2016-01-27,2.4253091255242984,Chrysler,FCA지프
2016-01-28,2.4703021348749115,Chrysler,FCA지프
2016-01-29,2.269333359775506,Chrysler,FCA지프
2016-01-30,2.482300270701742,Chrysler,FCA지프
2016-01-31,2.6412507808704095,Chrysler,FCA지프
2016-02-01,2.342512072504437,Chrysler,FCA지프
2016-02-02,2.3671280825789047,Chrysler,FCA지프
2016-02-03,2.36891292923083,Chrysler,FCA지프
2016-02-04,2.5338872968497452,Chrysler,FCA지프
2016-02-05,2.3833156501303927,Chrysler,FCA지프
2016-02-06,2.838030124245158,Chrysler,FCA지프
2016-02-07,3.3767067596109026,Chrysler,FCA지프
2016-02-08,3.2525359696179432,Chrysler,FCA지프
2016-02-09,2.973009152296998,Chrysler,FCA지프
2016-02-10,3.204543426310622,Chrysler,FCA지프
2016-02-11,3.110367975884738,Chrysler,FCA지프
2016-02-12,2.496083253180497,Chrysler,FCA지프
2016-02-13,2.5824747890410413,Chrysler,FCA지프
2016-02-14,2.436092574046346,Chrysler,FCA지프
2016-02-15,2.266928774702773,Chrysler,FCA지프
2016-02-16,2.8476236749992556,Chrysler,FCA지프
2016-02-17,2.3677230314628797,Chrysler,FCA지프
2016-02-18,2.5020823210939125,Chrysler,FCA지프
2016-02-19,2.598067407708554,Chrysler,FCA지프
2016-02-20,2.6484645360886074,Chrysler,FCA지프
2016-02-21,2.6934575454392204,Chrysler,FCA지프
2016-02-22,2.3947188370732477,Chrysler,FCA지프
2016-02-23,2.3821257523624424,Chrysler,FCA지프
2016-02-24,2.592663288679114,Chrysler,FCA지프
2016-02-25,2.460708584120814,Chrysler,FCA지프
2016-02-26,2.2267449354976248,Chrysler,FCA지프
2016-02-27,2.5338872968497452,Chrysler,FCA지프
2016-02-28,2.569881704330236,Chrysler,FCA지프
2016-02-29,2.256145326180725,Chrysler,FCA지프
2016-03-01,2.3557248956360497,Chrysler,FCA지프
2016-03-02,1.9441937946831398,Chrysler,FCA지프
2016-03-03,1.9370048290017745,Chrysler,FCA지프
2016-03-04,2.0353945006891485,Chrysler,FCA지프
2016-03-05,2.352725361679342,Chrysler,FCA지프
2016-03-06,2.570476653214211,Chrysler,FCA지프
2016-03-07,3.2075429602673298,Chrysler,FCA지프
2016-03-08,2.966390345962776,Chrysler,FCA지프
2016-03-09,2.4637081180775215,Chrysler,FCA지프
2016-03-10,2.060580670110759,Chrysler,FCA지프
2016-03-11,2.269928308659481,Chrysler,FCA지프
2016-03-12,2.5788803062003587,Chrysler,FCA지프
2016-03-13,2.7846334619083972,Chrysler,FCA지프
2016-03-14,2.5057015934714273,Chrysler,FCA지프
2016-03-15,2.2213408164681847,Chrysler,FCA지프
2016-03-16,2.8248173011135456,Chrysler,FCA지프
2016-03-17,3.0725887217523224,Chrysler,FCA지프
2016-03-18,2.569881704330236,Chrysler,FCA지프
2016-03-19,2.758232605182004,Chrysler,FCA지프
2016-03-20,3.1169619926821284,Chrysler,FCA지프
2016-03-21,3.026381025096927,Chrysler,FCA지프
2016-03-22,2.5632876875328456,Chrysler,FCA지프
2016-03-23,2.2039385616119143,Chrysler,FCA지프
2016-03-24,2.170968477624964,Chrysler,FCA지프
2016-03-25,2.1559708078414257,Chrysler,FCA지프
2016-03-26,2.5662872214895533,Chrysler,FCA지프
2016-03-27,3.1019643228985903,Chrysler,FCA지프
2016-03-28,2.509891025196085,Chrysler,FCA지프
2016-03-29,2.743234935398467,Chrysler,FCA지프
2016-03-30,2.2189362313954524,Chrysler,FCA지프
2016-03-31,2.0983599242431747,Chrysler,FCA지프
2016-04-01,2.071983857053614,Chrysler,FCA지프
2016-04-02,2.5752858233596756,Chrysler,FCA지프
2016-04-03,3.0455929161419544,Chrysler,FCA지프
2016-04-04,2.424094438219516,Chrysler,FCA지프
2016-04-05,2.2411476563971875,Chrysler,FCA지프
2016-04-06,2.1655643585955238,Chrysler,FCA지프
2016-04-07,2.1139773324475204,Chrysler,FCA지프
2016-04-08,2.2369334351356978,Chrysler,FCA지프
2016-04-09,4.985002330216462,Chrysler,FCA지프
2016-04-10,3.7474342829378573,Chrysler,FCA지프
2016-04-11,2.8494333111880135,Chrysler,FCA지프
2016-04-12,3.043783279953197,Chrysler,FCA지프
2016-04-13,2.9160180071195545,Chrysler,FCA지프
2016-04-14,2.652653967813265,Chrysler,FCA지프
2016-04-15,2.7006465111205857,Chrysler,FCA지프
2016-04-16,3.1067734930440554,Chrysler,FCA지프
2016-04-17,2.9328005235550174,Chrysler,FCA지프
2016-04-18,2.3833156501303927,Chrysler,FCA지프
2016-04-19,2.2057481978006717,Chrysler,FCA지프
2016-04-20,2.238743071324455,Chrysler,FCA지프
2016-04-21,2.1037640432726152,Chrysler,FCA지프
2016-04-22,2.1535662227686934,Chrysler,FCA지프
2016-04-23,2.713859334252198,Chrysler,FCA지프
2016-04-24,2.5476702793285004,Chrysler,FCA지프
2016-04-25,2.389909666927783,Chrysler,FCA지프
2016-04-26,2.327514402720899,Chrysler,FCA지프
2016-04-27,2.4750865154835444,Chrysler,FCA지프
2016-04-28,2.300518597110531,Chrysler,FCA지프
2016-04-29,2.0779829249670296,Chrysler,FCA지프
2016-04-30,2.423499489335541,Chrysler,FCA지프
2016-05-01,2.4337127785104458,Chrysler,FCA지프
2016-05-02,2.2345536395997976,Chrysler,FCA지프
2016-05-03,2.074983391010322,Chrysler,FCA지프
2016-05-04,1.8944164047238938,Chrysler,FCA지프
2016-05-05,2.508081389007327,Chrysler,FCA지프
2016-05-06,2.677864926771708,Chrysler,FCA지프
2016-05-07,2.697052028279903,Chrysler,FCA지프
2016-05-08,2.674245654394193,Chrysler,FCA지프
2016-05-09,2.659247984610655,Chrysler,FCA지프
2016-05-10,2.592068339795139,Chrysler,FCA지프
2016-05-11,2.4217146426836154,Chrysler,FCA지프
2016-05-12,2.4703021348749115,Chrysler,FCA지프
2016-05-13,2.3449166575771696,Chrysler,FCA지프
2016-05-14,2.6232783666669968,Chrysler,FCA지프
2016-05-15,2.79363206377852,Chrysler,FCA지프
2016-05-16,2.6700562226695355,Chrysler,FCA지프
2016-05-17,2.6058761118107263,Chrysler,FCA지프
2016-05-18,2.4510902438298836,Chrysler,FCA지프
2016-05-19,2.526078592747573,Chrysler,FCA지프
2016-05-20,2.446305863221251,Chrysler,FCA지프
2016-05-21,3.006598974704756,Chrysler,FCA지프
2016-05-22,2.8842130313637218,Chrysler,FCA지프
2016-05-23,2.6952423920911457,Chrysler,FCA지프
2016-05-24,2.4588989479320564,Chrysler,FCA지프
2016-05-25,2.3491308788386593,Chrysler,FCA지프
2016-05-26,2.1739680115816715,Chrysler,FCA지프
2016-05-27,2.1613501373340336,Chrysler,FCA지프
2016-05-28,2.5740711360548936,Chrysler,FCA지프
2016-05-29,2.5794752550843336,Chrysler,FCA지프
2016-05-30,2.4427113803805685,Chrysler,FCA지프
2016-05-31,2.281331495602336,Chrysler,FCA지프
2016-06-01,2.0929805947505673,Chrysler,FCA지프
2016-06-02,2.473301668831619,Chrysler,FCA지프
2016-06-03,2.2051532489166967,Chrysler,FCA지프
2016-06-04,2.338917589663754,Chrysler,FCA지프
2016-06-05,2.724642782774246,Chrysler,FCA지프
2016-06-06,2.9820077541671206,Chrysler,FCA지프
2016-06-07,2.7048607323820755,Chrysler,FCA지프
2016-06-08,2.6244682644349466,Chrysler,FCA지프
2016-06-09,2.6340618151890447,Chrysler,FCA지프
2016-06-10,2.4637081180775215,Chrysler,FCA지프
2016-06-11,2.6262779006237045,Chrysler,FCA지프
2016-06-12,2.9028051839879416,Chrysler,FCA지프
2016-06-13,2.65865303572668,Chrysler,FCA지프
2016-06-14,2.4900841852670825,Chrysler,FCA지프
2016-06-15,2.663462205872145,Chrysler,FCA지프
2016-06-16,2.771445428313617,Chrysler,FCA지프
2016-06-17,2.5518845005899906,Chrysler,FCA지프
2016-06-18,2.743234935398467,Chrysler,FCA지프
2016-06-19,2.7492340033118814,Chrysler,FCA지프
2016-06-20,2.67065117155351,Chrysler,FCA지프
2016-06-21,2.6340618151890447,Chrysler,FCA지프
2016-06-22,2.6010669416652616,Chrysler,FCA지프
2016-06-23,2.617279298753582,Chrysler,FCA지프
2016-06-24,2.439711846423861,Chrysler,FCA지프
2016-06-25,2.4643030669614965,Chrysler,FCA지프
2016-06-26,2.7372358674850514,Chrysler,FCA지프
2016-06-27,2.5158900931095,Chrysler,FCA지프
2016-06-28,2.4013128538706376,Chrysler,FCA지프
2016-06-29,2.2831411317910932,Chrysler,FCA지프
2016-06-30,2.358129480708782,Chrysler,FCA지프
2016-07-01,2.2363384862517224,Chrysler,FCA지프
2016-07-02,2.449305397177959,Chrysler,FCA지프
2016-07-03,2.744449622703249,Chrysler,FCA지프
2016-07-04,2.686243790221023,Chrysler,FCA지프
2016-07-05,2.428308659481006,Chrysler,FCA지프
2016-07-06,2.4967029916013046,Chrysler,FCA지프
2016-07-07,2.4577090501641066,Chrysler,FCA지프
2016-07-08,2.412716040813493,Chrysler,FCA지프
2016-07-09,2.4660879136134217,Chrysler,FCA지프
2016-07-10,2.9130184731628472,Chrysler,FCA지프
2016-07-11,2.6844589435690978,Chrysler,FCA지프
2016-07-12,2.8122242164027402,Chrysler,FCA지프
2016-07-13,2.5752858233596756,Chrysler,FCA지프
2016-07-14,2.608875645767434,Chrysler,FCA지프
2016-07-15,2.4474957609892014,Chrysler,FCA지프
2016-07-16,2.685648841337048,Chrysler,FCA지프
2016-07-17,2.843434243274598,Chrysler,FCA지프
2016-07-18,2.7624468264434943,Chrysler,FCA지프
2016-07-19,2.7264524189630035,Chrysler,FCA지프
2016-07-20,2.6946474432071708,Chrysler,FCA지프
2016-07-21,2.6814594096123905,Chrysler,FCA지프
2016-07-22,2.4120963023926856,Chrysler,FCA지프
2016-07-23,2.79244216601057,Chrysler,FCA지프
2016-07-24,3.3359279715217793,Chrysler,FCA지프
2016-07-25,2.821222818272863,Chrysler,FCA지프
2016-07-26,2.734236333528344,Chrysler,FCA지프
2016-07-27,2.569881704330236,Chrysler,FCA지프
2016-07-28,2.614874713680849,Chrysler,FCA지프
2016-07-29,2.577665618895576,Chrysler,FCA지프
2016-07-30,2.5860692718817235,Chrysler,FCA지프
2016-07-31,2.734236333528344,Chrysler,FCA지프
2016-08-01,2.826031988418328,Chrysler,FCA지프
2016-08-02,3.124770696784301,Chrysler,FCA지프
2016-08-03,2.8860226675524787,Chrysler,FCA지프
2016-08-04,2.7348560719491513,Chrysler,FCA지프
2016-08-05,2.5638826364168206,Chrysler,FCA지프
2016-08-06,2.6928625965552455,Chrysler,FCA지프
2016-08-07,2.608875645767434,Chrysler,FCA지프
2016-08-08,2.745044571587224,Chrysler,FCA지프
2016-08-09,2.8176283354321803,Chrysler,FCA지프
2016-08-10,2.7198584021656136,Chrysler,FCA지프
2016-08-11,2.6274677983916543,Chrysler,FCA지프
2016-08-12,2.5158900931095,Chrysler,FCA지프
2016-08-13,2.937014744816507,Chrysler,FCA지프
2016-08-14,2.78822794474908,Chrysler,FCA지프
2016-08-15,2.946608295570605,Chrysler,FCA지프
2016-08-16,3.148766968437961,Chrysler,FCA지프
2016-08-17,3.093585459449275,Chrysler,FCA지프
2016-08-18,2.864430980971551,Chrysler,FCA지프
2016-08-19,2.685053892453073,Chrysler,FCA지프
2016-08-20,2.771445428313617,Chrysler,FCA지프
2016-08-21,3.2387529871391876,Chrysler,FCA지프
2016-08-22,2.925611557873652,Chrysler,FCA지프
2016-08-23,2.987982032543704,Chrysler,FCA지프
2016-08-24,2.8812134974070136,Chrysler,FCA지프
2016-08-25,2.8020357167646677,Chrysler,FCA지프
2016-08-26,2.636466400261777,Chrysler,FCA지프
2016-08-27,2.803225614532618,Chrysler,FCA지프
2016-08-28,3.5800801197830414,Chrysler,FCA지프
2016-08-29,3.1403633154518134,Chrysler,FCA지프
2016-08-30,2.873404793304841,Chrysler,FCA지프
2016-08-31,2.532672609544963,Chrysler,FCA지프
2016-09-01,2.523079058790865,Chrysler,FCA지프
2016-09-02,2.680244722307608,Chrysler,FCA지프
2016-09-03,3.2075429602673298,Chrysler,FCA지프
2016-09-04,3.2855308431417263,Chrysler,FCA지프
2016-09-05,2.982602703051096,Chrysler,FCA지프
2016-09-06,3.1115578736526883,Chrysler,FCA지프
2016-09-07,2.9849824985869957,Chrysler,FCA지프
2016-09-08,3.900410514729942,Chrysler,FCA지프
2016-09-09,2.7948219615464702,Chrysler,FCA지프
2016-09-10,3.0947753572172254,Chrysler,FCA지프
2016-09-11,3.368922845045563,Chrysler,FCA지프
2016-09-12,2.788822893633055,Chrysler,FCA지프
2016-09-13,2.677864926771708,Chrysler,FCA지프
2016-09-14,3.0563763646640023,Chrysler,FCA지프
2016-09-15,4.005394203214706,Chrysler,FCA지프
2016-09-16,3.5926732044938468,Chrysler,FCA지프
2016-09-17,3.9082192188321145,Chrysler,FCA지프
2016-09-18,3.617859373915457,Chrysler,FCA지프
2016-09-19,3.686848654919731,Chrysler,FCA지프
2016-09-20,3.4199149223095913,Chrysler,FCA지프
2016-09-21,3.4582891253259818,Chrysler,FCA지프
2016-09-22,3.052781881823319,Chrysler,FCA지프
2016-09-23,2.853027794028696,Chrysler,FCA지프
2016-09-24,3.115177146030203,Chrysler,FCA지프
2016-09-25,3.2543456058067,Chrysler,FCA지프
2016-09-26,3.2225406300508674,Chrysler,FCA지프
2016-09-27,2.94179912542514,Chrysler,FCA지프
2016-09-28,3.098369840057908,Chrysler,FCA지프
2016-09-29,3.368922845045563,Chrysler,FCA지프
2016-09-30,2.8524328451447207,Chrysler,FCA지프
2016-10-01,2.9550119485567525,Chrysler,FCA지프
2016-10-02,2.8842130313637218,Chrysler,FCA지프
2016-10-03,3.184166427034477,Chrysler,FCA지프
2016-10-04,3.0671846027228824,Chrysler,FCA지프
2016-10-05,3.3527104879572427,Chrysler,FCA지프
2016-10-06,2.7894426320538623,Chrysler,FCA지프
2016-10-07,2.77622980892225,Chrysler,FCA지프
2016-10-08,2.8878075142044044,Chrysler,FCA지프
2016-10-09,3.115177146030203,Chrysler,FCA지프
2016-10-10,3.115772094914178,Chrysler,FCA지프
2016-10-11,3.3311188013763147,Chrysler,FCA지프
2016-10-12,3.730056817618419,Chrysler,FCA지프
2016-10-13,3.3209303017382417,Chrysler,FCA지프
2016-10-14,3.044973177721147,Chrysler,FCA지프
2016-10-15,3.283126258068994,Chrysler,FCA지프
2016-10-16,3.557273745897331,Chrysler,FCA지프
2016-10-17,3.088181340419835,Chrysler,FCA지프
2016-10-18,3.085181806463128,Chrysler,FCA지프
2016-10-19,2.872214895536891,Chrysler,FCA지프
2016-10-20,3.016787474342829,Chrysler,FCA지프
2016-10-21,2.652653967813265,Chrysler,FCA지프
2016-10-22,3.2369433509504306,Chrysler,FCA지프
2016-10-23,3.5242788723735483,Chrysler,FCA지프
2016-10-24,2.8566222768693783,Chrysler,FCA지프
2016-10-25,2.6004719927812867,Chrysler,FCA지프
2016-10-26,2.364128548622197,Chrysler,FCA지프
2016-10-27,2.2273398843815997,Chrysler,FCA지프
2016-10-28,2.1721583753929137,Chrysler,FCA지프
2016-10-29,2.4169054725381507,Chrysler,FCA지프
2016-10-30,2.683863994685123,Chrysler,FCA지프
2016-10-31,2.5057015934714273,Chrysler,FCA지프
2016-11-01,3.0083838213566816,Chrysler,FCA지프
2016-11-02,2.6280627472756293,Chrysler,FCA지프
2016-11-03,2.2735475810369956,Chrysler,FCA지프
2016-11-04,2.7180487659768557,Chrysler,FCA지프
2016-11-05,2.7990361828079595,Chrysler,FCA지프
2016-11-06,2.7540431734573465,Chrysler,FCA지프
2016-11-07,2.7864430980971546,Chrysler,FCA지프
2016-11-08,2.8332209540996933,Chrysler,FCA지프
2016-11-09,2.520699263254965,Chrysler,FCA지프
2016-11-10,2.690458011482513,Chrysler,FCA지프
2016-11-11,2.325729556068974,Chrysler,FCA지프
2016-11-12,2.7840385130244223,Chrysler,FCA지프
2016-11-13,2.7948219615464702,Chrysler,FCA지프
2016-11-14,2.6394659342184847,Chrysler,FCA지프
2016-11-15,2.4157155747702004,Chrysler,FCA지프
2016-11-16,2.3665083441580976,Chrysler,FCA지프
2016-11-17,2.6430604170591674,Chrysler,FCA지프
2016-11-18,2.485894753542424,Chrysler,FCA지프
2016-11-19,2.6790548245396577,Chrysler,FCA지프
2016-11-20,2.984387549703021,Chrysler,FCA지프
2016-11-21,2.591473390911164,Chrysler,FCA지프
2016-11-22,2.5032970083986945,Chrysler,FCA지프
2016-11-23,2.37431704826027,Chrysler,FCA지프
2016-11-24,2.3845055478983426,Chrysler,FCA지프
2016-11-25,2.526673541631548,Chrysler,FCA지프
2016-11-26,2.614874713680849,Chrysler,FCA지프
2016-11-27,2.838030124245158,Chrysler,FCA지프
2016-11-28,2.4157155747702004,Chrysler,FCA지프
2016-11-29,2.5398863647631607,Chrysler,FCA지프
2016-11-30,2.270548047080288,Chrysler,FCA지프
2016-12-01,2.185346408987694,Chrysler,FCA지프
2016-12-02,2.022181677557536,Chrysler,FCA지프
2016-12-03,2.294519529197116,Chrysler,FCA지프
2016-12-04,2.5476702793285004,Chrysler,FCA지프
2016-12-05,2.4330930400896387,Chrysler,FCA지프
2016-12-06,2.446900812105226,Chrysler,FCA지프
2016-12-07,2.3977183710299554,Chrysler,FCA지프
2016-12-08,2.6382760364505344,Chrysler,FCA지프
2016-12-09,2.4427113803805685,Chrysler,FCA지프
2016-12-10,2.248336622078553,Chrysler,FCA지프
2016-12-11,2.6424654681751925,Chrysler,FCA지프
2016-12-12,2.521889161022915,Chrysler,FCA지프
2016-12-13,2.5038919572826694,Chrysler,FCA지프
2016-12-14,2.1775624944223537,Chrysler,FCA지프
2016-12-15,2.09657507759125,Chrysler,FCA지프
2016-12-16,2.2273398843815997,Chrysler,FCA지프
2016-12-17,2.3107318862854362,Chrysler,FCA지프
2016-12-18,2.5746660849388685,Chrysler,FCA지프
2016-12-19,2.239932969092405,Chrysler,FCA지프
2016-12-20,2.3245148687641914,Chrysler,FCA지프
2016-12-21,2.4210949042628083,Chrysler,FCA지프
2016-12-22,2.08036272050293,Chrysler,FCA지프
2016-12-23,2.130759848882983,Chrysler,FCA지프
2016-12-24,2.0389889835298316,Chrysler,FCA지프
2016-12-25,2.3209203859235092,Chrysler,FCA지프
2016-12-26,2.024586262630269,Chrysler,FCA지프
2016-12-27,2.281331495602336,Chrysler,FCA지프
2016-12-28,2.2741425299209705,Chrysler,FCA지프
2016-12-29,2.1061686283453476,Chrysler,FCA지프
2016-12-30,2.1559708078414257,Chrysler,FCA지프
2016-12-31,2.0515820682406365,Chrysler,FCA지프
2017-01-01,2.23814812244048,Chrysler,FCA지프
2017-01-02,2.3677230314628797,Chrysler,FCA지프
2017-01-03,2.292734682545191,Chrysler,FCA지프
2017-01-04,2.216556435859552,Chrysler,FCA지프
2017-01-05,2.195559698162599,Chrysler,FCA지프
2017-01-06,2.1973445448145243,Chrysler,FCA지프
2017-01-07,2.50929607631211,Chrysler,FCA지프
2017-01-08,2.7156441809041234,Chrysler,FCA지프
2017-01-09,2.7822288768356644,Chrysler,FCA지프
2017-01-10,2.3863151840871,Chrysler,FCA지프
2017-01-11,2.331728623982389,Chrysler,FCA지프
2017-01-12,2.289140199704508,Chrysler,FCA지프
2017-01-13,2.2471467243106025,Chrysler,FCA지프
2017-01-14,2.436092574046346,Chrysler,FCA지프
2017-01-15,2.6328719174210944,Chrysler,FCA지프
2017-01-16,2.2543356899919678,Chrysler,FCA지프
2017-01-17,2.23393390117899,Chrysler,FCA지프
2017-01-18,2.2183412825114774,Chrysler,FCA지프
2017-01-19,2.1049787305773977,Chrysler,FCA지프
2017-01-20,2.0887663734890776,Chrysler,FCA지프
2017-01-21,2.272927842616188,Chrysler,FCA지프
2017-01-22,2.405502285595295,Chrysler,FCA지프
2017-01-23,2.449305397177959,Chrysler,FCA지프
2017-01-24,2.23155410564309,Chrysler,FCA지프
2017-01-25,2.128975002231058,Chrysler,FCA지프
2017-01-26,2.6118751797241417,Chrysler,FCA지프
2017-01-27,2.980198117978363,Chrysler,FCA지프
2017-01-28,3.249536435661236,Chrysler,FCA지프
2017-01-29,2.8026306656486426,Chrysler,FCA지프
2017-01-30,2.8500282600719884,Chrysler,FCA지프
2017-01-31,2.7528532756893966,Chrysler,FCA지프
2017-02-01,2.6094705946514094,Chrysler,FCA지프
2017-02-02,2.6352765024938267,Chrysler,FCA지프
2017-02-03,2.5404813136471356,Chrysler,FCA지프
2017-02-04,2.5608831024601133,Chrysler,FCA지프
2017-02-05,2.64665489989985,Chrysler,FCA지프
2017-02-06,2.755233071225297,Chrysler,FCA지프
2017-02-07,2.706050630150026,Chrysler,FCA지프
2017-02-08,2.875214429493599,Chrysler,FCA지프
2017-02-09,2.565072534184771,Chrysler,FCA지프
2017-02-10,2.493703457644597,Chrysler,FCA지프
2017-02-11,2.620278832710289,Chrysler,FCA지프
2017-02-12,2.865025929855526,Chrysler,FCA지프
2017-02-13,2.94060922765719,Chrysler,FCA지프
2017-02-14,2.8572172257533537,Chrysler,FCA지프
2017-02-15,2.6004719927812867,Chrysler,FCA지프
2017-02-16,2.671865858858293,Chrysler,FCA지프
2017-02-17,2.5236740076748405,Chrysler,FCA지프
2017-02-18,2.7750399111542996,Chrysler,FCA지프
2017-02-19,2.925611557873652,Chrysler,FCA지프
2017-02-20,2.5374817796904274,Chrysler,FCA지프
2017-02-21,2.4379022102351033,Chrysler,FCA지프
2017-02-22,2.395908734841198,Chrysler,FCA지프
2017-02-23,2.2309343672222823,Chrysler,FCA지프
2017-02-24,2.3557248956360497,Chrysler,FCA지프
2017-02-25,2.485894753542424,Chrysler,FCA지프
2017-02-26,2.92320697280092,Chrysler,FCA지프
2017-02-27,2.7606371902547364,Chrysler,FCA지프
2017-02-28,2.4474957609892014,Chrysler,FCA지프
2017-03-01,2.6796497734236326,Chrysler,FCA지프
2017-03-02,2.5890688058384312,Chrysler,FCA지프
2017-03-03,2.6046614245059443,Chrysler,FCA지프
2017-03-04,2.8554323791014284,Chrysler,FCA지프
2017-03-05,3.011383355313389,Chrysler,FCA지프
2017-03-06,2.731236799571636,Chrysler,FCA지프
2017-03-07,2.8014407678806927,Chrysler,FCA지프
2017-03-08,2.837435175361183,Chrysler,FCA지프
2017-03-09,2.898020803379309,Chrysler,FCA지프
2017-03-10,2.5050818550506198,Chrysler,FCA지프
2017-03-11,3.0107884064294135,Chrysler,FCA지프
2017-03-12,3.1259605945522506,Chrysler,FCA지프
2017-03-13,3.0737786195202728,Chrysler,FCA지프
2017-03-14,2.828436573491061,Chrysler,FCA지프
2017-03-15,2.6928625965552455,Chrysler,FCA지프
2017-03-16,2.674245654394193,Chrysler,FCA지프
2017-03-17,2.7204533510495885,Chrysler,FCA지프
2017-03-18,3.0059792362839484,Chrysler,FCA지프
2017-03-19,3.1007744251306404,Chrysler,FCA지프
2017-03-20,2.508081389007327,Chrysler,FCA지프
2017-03-21,2.6226586282461897,Chrysler,FCA지프
2017-03-22,2.489489236383107,Chrysler,FCA지프
2017-03-23,2.3269194538369242,Chrysler,FCA지프
2017-03-24,2.406122024016103,Chrysler,FCA지프
2017-03-25,2.7048607323820755,Chrysler,FCA지프
2017-03-26,2.769635792124859,Chrysler,FCA지프
2017-03-27,2.455899413975349,Chrysler,FCA지프
2017-03-28,2.4613035330047888,Chrysler,FCA지프
2017-03-29,2.286140665747801,Chrysler,FCA지프
2017-03-30,2.380316116173685,Chrysler,FCA지프
2017-03-31,2.482300270701742,Chrysler,FCA지프
2017-04-01,2.3341332090551217,Chrysler,FCA지프
2017-04-02,2.691052960366488,Chrysler,FCA지프
2017-04-03,2.3047328183720213,Chrysler,FCA지프
2017-04-04,2.2411476563971875,Chrysler,FCA지프
2017-04-05,2.5452904837926003,Chrysler,FCA지프
2017-04-06,2.260929706789358,Chrysler,FCA지프
2017-04-07,2.38512528631915,Chrysler,FCA지프
2017-04-08,2.4289036083649806,Chrysler,FCA지프
2017-04-09,2.5998770438973113,Chrysler,FCA지프
2017-04-10,2.335918055707047,Chrysler,FCA지프
2017-04-11,2.2147467996707944,Chrysler,FCA지프
2017-04-12,2.3827207012464178,Chrysler,FCA지프
2017-04-13,2.4067169729000777,Chrysler,FCA지프
2017-04-14,2.36350881020139,Chrysler,FCA지프
2017-04-15,2.446305863221251,Chrysler,FCA지프
2017-04-16,2.8500282600719884,Chrysler,FCA지프
2017-04-17,2.6436553659431423,Chrysler,FCA지프
2017-04-18,2.434307727394421,Chrysler,FCA지프
2017-04-19,2.3785064799849276,Chrysler,FCA지프
2017-04-20,2.385720235203125,Chrysler,FCA지프
2017-04-21,2.2519311049192354,Chrysler,FCA지프
2017-04-22,2.3677230314628797,Chrysler,FCA지프
2017-04-23,2.6772451883509003,Chrysler,FCA지프
2017-04-24,2.304137869488046,Chrysler,FCA지프
2017-04-25,2.176967545538379,Chrysler,FCA지프
2017-04-26,2.1109777984908127,Chrysler,FCA지프
2017-04-27,2.151161637695961,Chrysler,FCA지프
2017-04-28,2.090576009677835,Chrysler,FCA지프
2017-04-29,2.2405527075132126,Chrysler,FCA지프
2017-04-30,2.333513470634314,Chrysler,FCA지프
2017-05-01,2.3341332090551217,Chrysler,FCA지프
2017-05-02,2.3287290900256816,Chrysler,FCA지프
2017-05-03,2.48108558339696,Chrysler,FCA지프
2017-05-04,2.5860692718817235,Chrysler,FCA지프
